$GPCHC,2107,456908.50,16.20,-0.52,3.66,0.06,-0.04,0.06,-0.0675,-0.0095,0.9984,30.46723413,104.00536523,455.84,-0.058,-0.042,-0.101,0.071,9,5,92,1,2*77
$GPCHC,2107,456908.55,16.20,-0.53,3.66,-0.02,-0.09,0.09,-0.0622,-0.0095,0.9969,30.46723414,104.00536522,455.84,-0.057,-0.040,-0.101,0.069,9,5,92,1,2*5B
$GPCHC,2107,456908.60,16.19,-0.53,3.66,-0.01,0.03,0.03,-0.0626,-0.0111,0.9973,30.46723415,104.00536521,455.84,-0.055,-0.040,-0.101,0.068,9,5,92,1,2*7A
$GPCHC,2107,456908.65,16.19,-0.53,3.66,0.03,0.05,0.03,-0.0654,-0.0114,0.9964,30.46723416,104.00536520,455.84,-0.055,-0.040,-0.103,0.068,9,0,92,2,2*56
$GPCHC,2107,456908.70,16.19,-0.53,3.67,0.04,-0.07,-0.02,-0.0691,-0.0097,0.9984,30.46723417,104.00536519,455.83,-0.057,-0.039,-0.103,0.069,9,0,92,2,2*5B
$GPCHC,2107,456908.75,16.19,-0.54,3.66,-0.10,0.00,0.11,-0.0650,-0.0107,0.9984,30.46723418,104.00536517,455.83,-0.057,-0.038,-0.103,0.068,9,0,92,2,2*71
$GPCHC,2107,456908.80,16.19,-0.54,3.66,-0.04,0.05,0.13,-0.0611,-0.0110,0.9962,30.46723419,104.00536516,455.83,-0.055,-0.038,-0.103,0.067,9,0,92,2,2*7F
$GPCHC,2107,456908.85,16.18,-0.54,3.67,-0.02,0.08,-0.04,-0.0648,-0.0110,0.9985,30.46723420,104.00536515,455.83,-0.055,-0.037,-0.104,0.067,10,0,92,2,2*66
$GPCHC,2107,456908.90,16.19,-0.54,3.67,0.08,0.05,0.03,-0.0704,-0.0129,1.0047,30.46723421,104.00536514,455.82,-0.056,-0.037,-0.103,0.068,10,0,92,2,2*65
$GPCHC,2107,456908.95,16.18,-0.54,3.67,0.11,-0.06,0.14,-0.0657,-0.0118,0.9977,30.46723422,104.00536513,455.82,-0.057,-0.037,-0.104,0.068,10,0,92,2,2*44
$GPCHC,2107,456909.00,16.18,-0.54,3.67,0.01,-0.04,0.10,-0.0596,-0.0084,0.9983,30.46723423,104.00536512,455.82,-0.056,-0.037,-0.104,0.067,10,0,92,2,2*41
$GPCHC,2107,456909.05,16.18,-0.53,3.67,0.07,0.07,-0.01,-0.0653,-0.0092,0.9967,30.46723424,104.00536511,455.82,-0.054,-0.035,-0.105,0.065,10,0,92,2,2*46
$GPCHC,2107,456909.10,16.18,-0.53,3.68,0.05,0.08,-0.07,-0.0692,-0.0086,0.9976,30.46723425,104.00536510,455.81,-0.056,-0.034,-0.105,0.065,12,0,92,2,2*4C
$GPCHC,2107,456909.15,16.18,-0.53,3.67,-0.01,-0.09,0.03,-0.0687,-0.0094,0.9951,30.46723426,104.00536509,455.81,-0.057,-0.032,-0.105,0.065,12,0,92,2,2*64
$GPCHC,2107,456909.20,16.18,-0.54,3.67,-0.10,-0.13,0.00,-0.0636,-0.0101,0.9941,30.46723428,104.00536508,455.81,-0.057,-0.030,-0.105,0.065,12,0,92,2,2*66
$GPCHC,2107,456909.25,16.18,-0.54,3.67,-0.06,-0.00,-0.07,-0.0621,-0.0132,0.9964,30.46723429,104.00536507,455.81,-0.055,-0.031,-0.106,0.063,16,0,92,2,2*41
$GPCHC,2107,456909.30,16.18,-0.54,3.67,0.01,0.06,0.04,-0.0629,-0.0130,0.9965,30.46723430,104.00536506,455.80,-0.054,-0.032,-0.106,0.063,16,0,92,2,2*6B
$GPCHC,2107,456909.35,16.18,-0.54,3.67,0.04,0.16,0.15,-0.0643,-0.0116,0.9968,30.46723431,104.00536505,455.80,-0.053,-0.032,-0.107,0.062,16,0,92,2,2*6A
$GPCHC,2107,456909.40,16.18,-0.54,3.68,0.01,0.07,-0.09,-0.0683,-0.0086,0.9960,30.46723432,104.00536504,455.80,-0.055,-0.031,-0.108,0.063,16,0,92,2,2*47
$GPCHC,2107,456909.45,16.19,-0.54,3.68,-0.01,-0.04,-0.17,-0.0666,-0.0099,0.9941,30.46723433,104.00536503,455.80,-0.057,-0.029,-0.108,0.064,16,7,92,1,2*47
$GPCHC,2107,456909.50,16.19,-0.54,3.68,-0.02,-0.04,0.08,-0.0619,-0.0102,0.9982,30.46723435,104.00536502,455.79,-0.055,-0.029,-0.108,0.062,16,7,92,1,2*62
$GPCHC,2107,456909.55,16.18,-0.55,3.68,-0.09,0.11,0.11,-0.0622,-0.0107,1.0007,30.46723436,104.00536501,455.79,-0.053,-0.029,-0.108,0.060,16,7,92,1,2*48
$GPCHC,2107,456909.60,16.18,-0.55,3.69,-0.00,0.10,-0.01,-0.0668,-0.0117,0.9956,30.46723437,104.00536500,455.79,-0.053,-0.029,-0.108,0.060,16,7,92,1,2*61
$GPCHC,2107,456909.65,16.18,-0.55,3.69,-0.01,-0.03,0.04,-0.0690,-0.0106,0.9965,30.46723438,104.00536500,455.79,-0.054,-0.028,-0.108,0.061,16,7,92,2,2*6E
$GPCHC,2107,456909.70,16.18,-0.55,3.69,0.06,-0.03,0.12,-0.0670,-0.0106,0.9949,30.46723439,104.00536499,455.78,-0.054,-0.027,-0.109,0.061,16,7,92,2,2*48
$GPCHC,2107,456909.75,16.18,-0.55,3.69,-0.04,-0.01,-0.06,-0.0640,-0.0095,0.9953,30.46723440,104.00536498,455.78,-0.055,-0.026,-0.109,0.061,16,7,92,2,2*44
$GPCHC,2107,456909.80,16.19,-0.55,3.69,0.06,0.05,-0.10,-0.0638,-0.0112,0.9973,30.46723442,104.00536497,455.78,-0.054,-0.025,-0.110,0.060,16,7,92,2,2*4B
$GPCHC,2107,456909.85,16.19,-0.56,3.69,-0.09,0.03,0.05,-0.0651,-0.0101,0.9973,30.46723443,104.00536496,455.78,-0.053,-0.025,-0.110,0.059,11,7,92,2,2*47
$GPCHC,2107,456909.90,16.19,-0.56,3.69,-0.03,-0.07,-0.02,-0.0663,-0.0099,0.9966,30.46723444,104.00536495,455.77,-0.054,-0.024,-0.111,0.059,11,7,92,2,2*43
$GPCHC,2107,456909.95,16.19,-0.56,3.69,-0.11,-0.07,-0.13,-0.0648,-0.0117,0.9977,30.46723445,104.00536494,455.77,-0.055,-0.023,-0.110,0.059,11,7,92,2,2*4C
$GPCHC,2107,456910.00,16.19,-0.56,3.69,-0.01,0.04,0.05,-0.0626,-0.0119,0.9960,30.46723446,104.00536493,455.77,-0.053,-0.024,-0.111,0.058,11,7,92,2,2*48
$GPCHC,2107,456910.05,16.19,-0.57,3.69,-0.03,0.06,0.04,-0.0631,-0.0120,0.9979,30.46723447,104.00536492,455.77,-0.052,-0.024,-0.112,0.057,11,7,92,2,2*44
$GPCHC,2107,456910.10,16.19,-0.56,3.70,0.08,0.04,-0.07,-0.0646,-0.0097,0.9971,30.46723448,104.00536491,455.76,-0.052,-0.024,-0.113,0.057,11,7,92,2,2*4A
$GPCHC,2107,456910.15,16.19,-0.57,3.70,-0.05,0.03,0.04,-0.0665,-0.0083,0.9967,30.46723449,104.00536491,455.76,-0.051,-0.023,-0.113,0.056,11,7,92,2,2*40
$GPCHC,2107,456910.20,16.19,-0.57,3.70,-0.06,-0.03,-0.00,-0.0669,-0.0087,0.9962,30.46723451,104.00536490,455.76,-0.051,-0.021,-0.113,0.056,11,7,92,2,2*46
$GPCHC,2107,456910.25,16.20,-0.57,3.69,-0.04,-0.04,-0.16,-0.0658,-0.0115,0.9971,30.46723452,104.00536489,455.76,-0.052,-0.020,-0.113,0.056,9,5,92,2,2*7B
$GPCHC,2107,456910.30,16.20,-0.58,3.69,-0.02,-0.07,0.05,-0.0625,-0.0118,0.9982,30.46723453,104.00536488,455.76,-0.051,-0.021,-0.114,0.055,9,5,92,2,2*57
$GPCHC,2107,456910.35,16.20,-0.58,3.69,0.05,0.04,0.03,-0.0638,-0.0123,0.9946,30.46723454,104.00536487,455.75,-0.050,-0.021,-0.115,0.054,9,5,92,2,2*56
$GPCHC,2107,456910.40,16.20,-0.57,3.70,0.05,0.06,-0.06,-0.0660,-0.0104,0.9972,30.46723455,104.00536487,455.75,-0.050,-0.021,-0.115,0.054,9,5,92,2,2*77
$GPCHC,2107,456910.45,16.20,-0.57,3.70,0.05,0.02,-0.04,-0.0651,-0.0089,0.9945,30.46723456,104.00536486,455.75,-0.050,-0.020,-0.116,0.054,7,5,92,1,2*7B
$GPCHC,2107,456910.50,16.20,-0.57,3.70,0.05,0.04,0.20,-0.0658,-0.0099,0.9965,30.46723457,104.00536485,455.74,-0.049,-0.019,-0.116,0.052,7,5,92,1,2*5F
$GPCHC,2107,456910.55,16.19,-0.57,3.70,-0.01,0.01,-0.01,-0.0647,-0.0104,0.9959,30.46723458,104.00536485,455.74,-0.049,-0.018,-0.117,0.052,7,5,92,1,2*59
$GPCHC,2107,456910.60,16.20,-0.58,3.70,-0.00,0.07,-0.08,-0.0634,-0.0109,0.9978,30.46723459,104.00536484,455.74,-0.048,-0.018,-0.117,0.052,7,5,92,1,2*5F
$GPCHC,2107,456910.65,16.20,-0.58,3.71,-0.02,0.02,0.03,-0.0648,-0.0128,0.9963,30.46723460,104.00536483,455.74,-0.048,-0.018,-0.118,0.051,10,5,92,2,2*4C
$GPCHC,2107,456910.70,16.19,-0.58,3.71,0.08,-0.04,0.20,-0.0648,-0.0109,0.9974,30.46723461,104.00536483,455.73,-0.047,-0.018,-0.118,0.050,10,5,92,2,2*42
$GPCHC,2107,456910.75,16.19,-0.57,3.70,0.06,-0.06,-0.00,-0.0658,-0.0110,0.9967,30.46723462,104.00536482,455.73,-0.047,-0.018,-0.119,0.051,10,5,92,2,2*63
$GPCHC,2107,456910.80,16.19,-0.57,3.71,0.09,0.08,-0.02,-0.0637,-0.0093,0.9979,30.46723463,104.00536481,455.73,-0.047,-0.017,-0.120,0.050,10,5,92,2,2*4C
$GPCHC,2107,456910.85,16.19,-0.57,3.71,-0.03,0.05,0.06,-0.0664,-0.0093,0.9967,30.46723464,104.00536481,455.73,-0.046,-0.017,-0.119,0.049,11,5,92,2,2*46
$GPCHC,2107,456910.90,16.19,-0.58,3.71,-0.11,0.00,-0.01,-0.0662,-0.0099,0.9962,30.46723465,104.00536480,455.72,-0.046,-0.016,-0.119,0.049,11,5,92,2,2*68
$GPCHC,2107,456910.95,16.19,-0.58,3.71,-0.07,0.04,-0.04,-0.0643,-0.0131,0.9965,30.46723466,104.00536479,455.72,-0.046,-0.016,-0.120,0.048,11,5,92,2,2*62
$GPCHC,2107,456911.00,16.19,-0.58,3.71,0.03,0.08,0.12,-0.0635,-0.0114,0.9963,30.46723467,104.00536479,455.72,-0.044,-0.017,-0.121,0.048,11,5,92,2,2*63
$GPCHC,2107,456911.05,16.19,-0.58,3.72,0.02,0.04,0.02,-0.0668,-0.0104,0.9954,30.46723468,104.00536478,455.72,-0.045,-0.017,-0.122,0.048,11,5,92,2,2*68
$GPCHC,2107,456911.10,16.19,-0.58,3.72,0.03,0.02,-0.07,-0.0674,-0.0091,0.9993,30.46723469,104.00536478,455.71,-0.046,-0.015,-0.123,0.048,10,5,92,2,2*4B
$GPCHC,2107,456911.15,16.20,-0.58,3.72,-0.09,-0.04,-0.13,-0.0650,-0.0104,0.9958,30.46723469,104.00536477,455.71,-0.046,-0.014,-0.122,0.048,10,5,92,2,2*4E
$GPCHC,2107,456911.20,16.20,-0.59,3.72,-0.05,0.04,0.10,-0.0628,-0.0135,0.9983,30.46723470,104.00536476,455.71,-0.044,-0.015,-0.123,0.046,10,5,92,2,2*48
$GPCHC,2107,456911.25,16.19,-0.59,3.72,-0.00,0.06,0.20,-0.0637,-0.0108,0.9976,30.46723471,104.00536476,455.71,-0.042,-0.016,-0.123,0.045,11,5,92,2,2*4F
$GPCHC,2107,456911.30,16.19,-0.59,3.72,0.01,-0.01,-0.05,-0.0683,-0.0110,0.9957,30.46723472,104.00536475,455.70,-0.044,-0.015,-0.124,0.046,11,5,92,2,2*62
$GPCHC,2107,456911.35,16.19,-0.58,3.72,0.05,0.00,-0.02,-0.0663,-0.0094,0.9963,30.46723473,104.00536475,455.70,-0.044,-0.014,-0.125,0.046,11,5,92,2,2*4C
$GPCHC,2107,456911.40,16.19,-0.59,3.72,0.01,-0.05,0.02,-0.0637,-0.0117,0.9973,30.46723474,104.00536474,455.70,-0.044,-0.014,-0.125,0.046,11,5,92,2,2*42
$GPCHC,2107,456911.45,16.19,-0.59,3.72,0.02,0.00,-0.03,-0.0615,-0.0119,0.9961,30.46723474,104.00536473,455.69,-0.042,-0.014,-0.125,0.045,11,6,92,1,2*47
$GPCHC,2107,456911.50,16.19,-0.59,3.72,-0.02,0.05,0.01,-0.0640,-0.0123,0.9976,30.46723475,104.00536473,455.69,-0.041,-0.015,-0.125,0.044,11,6,92,1,2*49
$GPCHC,2107,456911.55,16.19,-0.59,3.72,0.07,0.06,0.07,-0.0665,-0.0104,0.9951,30.46723476,104.00536472,455.69,-0.040,-0.015,-0.126,0.043,11,6,92,1,2*61
$GPCHC,2107,456911.60,16.19,-0.59,3.73,0.01,-0.03,0.01,-0.0661,-0.0114,0.9964,30.46723477,104.00536472,455.69,-0.041,-0.014,-0.126,0.043,11,6,92,1,2*4C
$GPCHC,2107,456911.65,16.19,-0.59,3.72,0.03,-0.03,-0.01,-0.0639,-0.0116,0.9986,30.46723477,104.00536471,455.68,-0.040,-0.014,-0.126,0.043,11,6,92,2,2*64
$GPCHC,2107,456911.70,16.19,-0.58,3.72,-0.00,-0.05,0.03,-0.0637,-0.0094,0.9986,30.46723478,104.00536471,455.68,-0.039,-0.014,-0.126,0.042,11,6,92,2,2*63
$GPCHC,2107,456911.75,16.19,-0.58,3.72,-0.03,0.04,-0.05,-0.0638,-0.0072,0.9970,30.46723479,104.00536471,455.68,-0.038,-0.012,-0.127,0.040,11,6,92,2,2*69
$GPCHC,2107,456911.80,16.19,-0.59,3.73,-0.06,0.03,0.04,-0.0647,-0.0103,0.9963,30.46723479,104.00536470,455.67,-0.037,-0.012,-0.127,0.039,11,6,92,2,2*4F
$GPCHC,2107,456911.85,16.19,-0.59,3.73,-0.03,-0.12,0.16,-0.0669,-0.0113,0.9984,30.46723480,104.00536470,455.67,-0.036,-0.012,-0.128,0.038,12,6,92,2,2*6F
$GPCHC,2107,456911.90,16.19,-0.59,3.72,0.04,-0.08,-0.08,-0.0655,-0.0136,0.9955,30.46723481,104.00536469,455.67,-0.038,-0.012,-0.128,0.040,12,6,92,2,2*65
$GPCHC,2107,456911.95,16.19,-0.59,3.71,0.01,-0.17,-0.01,-0.0618,-0.0123,0.9992,30.46723482,104.00536469,455.67,-0.037,-0.013,-0.129,0.039,12,6,92,2,2*65
$GPCHC,2107,456912.00,16.18,-0.59,3.71,-0.07,-0.06,0.22,-0.0624,-0.0102,0.9988,30.46723482,104.00536469,455.66,-0.034,-0.014,-0.128,0.037,12,6,92,2,2*61
$GPCHC,2107,456912.05,16.17,-0.59,3.71,-0.03,0.04,0.25,-0.0641,-0.0110,0.9942,30.46723483,104.00536468,455.66,-0.033,-0.014,-0.129,0.036,12,6,92,2,2*46
$GPCHC,2107,456912.10,16.17,-0.60,3.72,-0.11,0.08,-0.10,-0.0687,-0.0068,0.9980,30.46723483,104.00536468,455.66,-0.034,-0.012,-0.128,0.036,12,6,92,2,2*65
$GPCHC,2107,456912.15,16.18,-0.60,3.72,0.01,-0.00,-0.23,-0.0683,-0.0093,0.9974,30.46723484,104.00536468,455.65,-0.036,-0.010,-0.129,0.037,12,6,92,2,2*69
$GPCHC,2107,456912.20,16.17,-0.60,3.72,-0.13,-0.07,0.26,-0.0657,-0.0110,0.9979,30.46723485,104.00536468,455.65,-0.034,-0.010,-0.129,0.036,12,6,92,2,2*6D
$GPCHC,2107,456912.25,16.16,-0.61,3.72,-0.02,0.00,0.06,-0.0630,-0.0131,0.9980,30.46723485,104.00536467,455.65,-0.034,-0.011,-0.129,0.035,11,5,92,2,2*49
$GPCHC,2107,456912.30,16.17,-0.61,3.72,0.02,0.04,-0.20,-0.0618,-0.0139,0.9987,30.46723486,104.00536467,455.65,-0.033,-0.011,-0.129,0.035,11,5,92,2,2*4D
$GPCHC,2107,456912.35,16.17,-0.61,3.72,0.03,0.05,0.08,-0.0650,-0.0117,0.9956,30.46723486,104.00536467,455.64,-0.032,-0.013,-0.129,0.034,11,5,92,2,2*60
$GPCHC,2107,456912.40,16.17,-0.61,3.72,-0.03,-0.02,0.11,-0.0700,-0.0101,0.9965,30.46723487,104.00536466,455.64,-0.033,-0.012,-0.129,0.035,11,5,92,2,2*6F
$GPCHC,2107,456912.45,16.17,-0.61,3.72,0.01,-0.12,-0.12,-0.0650,-0.0094,0.9970,30.46723487,104.00536466,455.64,-0.034,-0.010,-0.129,0.036,10,5,92,1,2*63
$GPCHC,2107,456912.50,16.17,-0.60,3.72,0.03,0.03,0.06,-0.0592,-0.0090,0.9971,30.46723488,104.00536466,455.63,-0.031,-0.010,-0.130,0.033,10,5,92,1,2*69
$GPCHC,2107,456912.55,16.17,-0.61,3.72,-0.09,0.05,0.06,-0.0636,-0.0121,0.9963,30.46723488,104.00536465,455.63,-0.029,-0.010,-0.130,0.031,10,5,92,1,2*41
$GPCHC,2107,456912.60,16.17,-0.61,3.72,0.04,0.05,-0.09,-0.0662,-0.0119,0.9982,30.46723489,104.00536465,455.63,-0.030,-0.010,-0.130,0.031,10,5,92,1,2*49
$GPCHC,2107,456912.65,16.17,-0.61,3.72,0.04,-0.01,-0.03,-0.0666,-0.0120,0.9978,30.46723489,104.00536465,455.63,-0.030,-0.010,-0.130,0.032,10,5,92,2,2*64
$GPCHC,2107,456912.70,16.17,-0.61,3.72,0.04,0.00,0.13,-0.0637,-0.0108,0.9966,30.46723490,104.00536465,455.62,-0.029,-0.011,-0.131,0.031,10,5,92,2,2*63
$GPCHC,2107,456912.75,16.17,-0.61,3.72,-0.07,-0.02,-0.08,-0.0634,-0.0106,0.9978,30.46723490,104.00536464,455.62,-0.029,-0.011,-0.131,0.031,10,5,92,2,2*43
$GPCHC,2107,456912.80,16.18,-0.61,3.72,0.01,-0.01,-0.04,-0.0629,-0.0113,0.9971,30.46723491,104.00536464,455.62,-0.027,-0.011,-0.131,0.029,10,5,92,2,2*65
$GPCHC,2107,456912.85,16.17,-0.61,3.73,-0.03,0.06,0.14,-0.0660,-0.0114,0.9971,30.46723491,104.00536464,455.61,-0.026,-0.011,-0.130,0.028,12,5,92,2,2*4D
$GPCHC,2107,456912.90,16.17,-0.61,3.73,-0.00,0.04,-0.01,-0.0667,-0.0121,0.9990,30.46723492,104.00536464,455.61,-0.027,-0.011,-0.130,0.029,12,5,92,2,2*6C
$GPCHC,2107,456912.95,16.17,-0.61,3.73,0.01,0.00,-0.00,-0.0633,-0.0115,0.9953,30.46723492,104.00536464,455.61,-0.027,-0.011,-0.131,0.029,12,5,92,2,2*48
$GPCHC,2107,456913.00,16.17,-0.61,3.73,0.05,0.04,0.11,-0.0626,-0.0113,0.9972,30.46723492,104.00536463,455.61,-0.025,-0.011,-0.131,0.027,12,5,92,2,2*62
$GPCHC,2107,456913.05,16.17,-0.61,3.73,0.03,0.04,0.08,-0.0647,-0.0103,0.9980,30.46723493,104.00536463,455.60,-0.024,-0.011,-0.132,0.027,12,5,92,2,2*60
$GPCHC,2107,456913.10,16.17,-0.61,3.73,0.09,0.04,-0.03,-0.0664,-0.0108,0.9973,30.46723493,104.00536463,455.60,-0.025,-0.010,-0.132,0.027,13,5,92,2,2*4F
$GPCHC,2107,456913.15,16.17,-0.61,3.73,-0.00,0.03,0.03,-0.0660,-0.0109,0.9975,30.46723494,104.00536463,455.60,-0.025,-0.010,-0.132,0.027,13,5,92,2,2*40
$GPCHC,2107,456913.20,16.17,-0.61,3.74,-0.01,0.04,0.07,-0.0647,-0.0119,0.9967,30.46723494,104.00536463,455.59,-0.024,-0.010,-0.132,0.026,13,5,92,2,2*4E
$GPCHC,2107,456913.25,16.17,-0.61,3.73,0.10,0.02,0.01,-0.0639,-0.0110,0.9976,30.46723494,104.00536463,455.59,-0.023,-0.010,-0.133,0.026,13,5,92,2,2*67
$GPCHC,2107,456913.30,16.17,-0.60,3.74,0.02,0.05,-0.01,-0.0650,-0.0108,0.9973,30.46723495,104.00536463,455.59,-0.023,-0.010,-0.133,0.025,13,5,92,2,2*4D
$GPCHC,2107,456913.35,16.17,-0.60,3.74,-0.01,0.02,0.08,-0.0658,-0.0113,0.9966,30.46723495,104.00536463,455.58,-0.022,-0.010,-0.133,0.025,13,5,92,2,2*43
$GPCHC,2107,456913.40,16.17,-0.60,3.74,-0.03,-0.06,-0.05,-0.0651,-0.0109,0.9976,30.46723495,104.00536462,455.58,-0.023,-0.010,-0.133,0.025,13,5,92,2,2*49
$GPCHC,2107,456913.45,16.17,-0.61,3.74,0.01,0.01,0.02,-0.0640,-0.0116,0.9966,30.46723496,104.00536462,455.58,-0.022,-0.010,-0.134,0.024,10,9,92,1,2*65
$GPCHC,2107,456913.50,16.17,-0.61,3.74,0.01,0.00,0.10,-0.0640,-0.0111,0.9951,30.46723496,104.00536462,455.58,-0.021,-0.011,-0.135,0.024,10,9,92,1,2*63
$GPCHC,2107,456913.55,16.17,-0.60,3.74,0.03,0.03,0.01,-0.0657,-0.0109,0.9967,30.46723496,104.00536462,455.57,-0.021,-0.011,-0.135,0.023,10,9,92,1,2*64
$GPCHC,2107,456913.60,16.17,-0.60,3.74,0.02,0.03,0.02,-0.0664,-0.0108,0.9967,30.46723497,104.00536462,455.57,-0.021,-0.011,-0.136,0.024,10,9,92,1,2*64
$GPCHC,2107,456913.65,16.17,-0.60,3.74,-0.00,0.05,-0.04,-0.0652,-0.0105,0.9964,30.46723497,104.00536462,455.57,-0.021,-0.010,-0.136,0.024,11,9,92,2,2*6B
$GPCHC,2107,456913.70,16.18,-0.60,3.75,-0.04,0.05,-0.04,-0.0638,-0.0111,0.9983,30.46723497,104.00536462,455.56,-0.020,-0.010,-0.136,0.023,11,9,92,2,2*62
$GPCHC,2107,456913.75,16.18,-0.60,3.75,0.04,0.00,0.03,-0.0649,-0.0115,0.9969,30.46723497,104.00536462,455.56,-0.020,-0.011,-0.136,0.022,11,9,92,2,2*63
$GPCHC,2107,456913.80,16.18,-0.60,3.75,0.05,0.05,0.04,-0.0656,-0.0108,0.9969,30.46723498,104.00536462,455.56,-0.020,-0.011,-0.137,0.022,11,9,92,2,2*66
$GPCHC,2107,456913.85,16.18,-0.60,3.75,-0.02,-0.02,0.04,-0.0653,-0.0115,0.9973,30.46723498,104.00536462,455.55,-0.019,-0.011,-0.137,0.022,9,8,92,2,2*50
$GPCHC,2107,456913.90,16.18,-0.60,3.75,-0.05,-0.03,0.03,-0.0630,-0.0107,0.9971,30.46723498,104.00536462,455.55,-0.019,-0.011,-0.137,0.022,9,8,92,2,2*51
$GPCHC,2107,456913.95,16.18,-0.60,3.75,-0.01,0.04,0.04,-0.0635,-0.0107,0.9966,30.46723498,104.00536461,455.55,-0.018,-0.011,-0.137,0.021,9,8,92,2,2*7F
$GPCHC,2107,456914.00,16.18,-0.60,3.75,0.02,0.01,0.03,-0.0647,-0.0113,0.9967,30.46723498,104.00536461,455.54,-0.017,-0.011,-0.138,0.021,9,8,92,2,2*58
$GPCHC,2107,456914.05,16.18,-0.60,3.75,0.03,0.08,0.03,-0.0658,-0.0106,0.9982,30.46723499,104.00536461,455.54,-0.017,-0.011,-0.138,0.020,9,8,92,2,2*54
$GPCHC,2107,456914.10,16.18,-0.60,3.75,0.09,0.00,0.01,-0.0649,-0.0114,0.9975,30.46723499,104.00536461,455.54,-0.017,-0.011,-0.138,0.020,8,0,92,2,2*52
$GPCHC,2107,456914.15,16.18,-0.60,3.75,0.04,-0.05,0.04,-0.0639,-0.0106,0.9977,30.46723499,104.00536461,455.54,-0.016,-0.011,-0.138,0.019,8,0,92,2,2*7A
$GPCHC,2107,456914.20,16.18,-0.60,3.75,0.03,0.01,-0.06,-0.0644,-0.0105,0.9962,30.46723499,104.00536461,455.53,-0.016,-0.011,-0.138,0.019,8,0,92,2,2*77
$GPCHC,2107,456914.25,16.18,-0.60,3.75,-0.05,-0.04,0.01,-0.0650,-0.0116,0.9960,30.46723499,104.00536461,455.53,-0.015,-0.011,-0.138,0.018,6,0,92,2,2*52
$GPCHC,2107,456914.30,16.18,-0.60,3.75,0.01,-0.03,0.01,-0.0647,-0.0103,0.9972,30.46723500,104.00536462,455.53,-0.014,-0.011,-0.138,0.018,6,0,92,2,2*7A
$GPCHC,2107,456914.35,16.18,-0.60,3.75,0.06,0.00,-0.01,-0.0654,-0.0114,0.9977,30.46723500,104.00536462,455.52,-0.014,-0.011,-0.138,0.018,6,0,92,2,2*7B
$GPCHC,2107,456914.40,16.18,-0.60,3.75,0.04,-0.01,0.06,-0.0646,-0.0109,0.9955,30.46723500,104.00536462,455.52,-0.013,-0.011,-0.139,0.017,6,0,92,2,2*7B
$GPCHC,2107,456914.45,16.18,-0.60,3.75,-0.02,0.00,-0.00,-0.0656,-0.0114,0.9971,30.46723500,104.00536462,455.52,-0.013,-0.011,-0.138,0.017,6,0,92,1,2*5B
$GPCHC,2107,456914.50,16.18,-0.60,3.75,-0.02,0.02,-0.08,-0.0657,-0.0108,0.9982,30.46723500,104.00536462,455.51,-0.013,-0.011,-0.138,0.017,6,0,92,1,2*56
$GPCHC,2107,456914.55,16.19,-0.60,3.75,-0.03,0.01,-0.00,-0.0640,-0.0108,0.9971,30.46723500,104.00536462,455.51,-0.012,-0.011,-0.138,0.017,6,0,92,1,2*53
$GPCHC,2107,456914.60,16.19,-0.60,3.75,0.04,0.00,-0.00,-0.0652,-0.0114,0.9970,30.46723500,104.00536462,455.51,-0.012,-0.011,-0.139,0.017,6,0,92,1,2*70
$GPCHC,2107,456914.65,16.19,-0.60,3.75,-0.02,-0.01,0.02,-0.0642,-0.0105,0.9982,30.46723501,104.00536462,455.50,-0.012,-0.012,-0.138,0.017,8,0,92,0,2*5C
$GPCHC,2107,456914.70,16.19,-0.60,3.75,-0.02,0.00,-0.03,-0.0653,-0.0106,0.9960,30.46723501,104.00536462,455.50,-0.011,-0.012,-0.138,0.016,8,0,92,0,2*55
$GPCHC,2107,456914.75,16.19,-0.59,3.76,0.01,0.02,-0.00,-0.0647,-0.0107,0.9981,30.46723501,104.00536462,455.50,-0.011,-0.012,-0.138,0.016,8,0,92,0,2*7D
$GPCHC,2107,456914.80,16.19,-0.60,3.76,-0.02,-0.03,-0.01,-0.0657,-0.0120,0.9963,30.46723501,104.00536462,455.49,-0.011,-0.012,-0.138,0.016,8,0,92,0,2*7E
$GPCHC,2107,456914.85,16.19,-0.60,3.76,0.05,0.01,0.02,-0.0646,-0.0113,0.9965,30.46723501,104.00536462,455.49,-0.010,-0.012,-0.139,0.016,0,0,92,0,2*5E
$GPCHC,2107,456914.90,16.19,-0.60,3.76,-0.03,0.03,0.04,-0.0651,-0.0115,0.9975,30.46723501,104.00536463,455.49,-0.010,-0.012,-0.139,0.016,0,0,92,0,2*75
$GPCHC,2107,456914.95,16.19,-0.60,3.76,0.01,0.02,-0.00,-0.0641,-0.0114,0.9983,30.46723501,104.00536463,455.49,-0.010,-0.012,-0.138,0.016,0,0,92,0,2*7F
$GPCHC,2107,456915.00,16.19,-0.60,3.76,-0.03,0.04,-0.00,-0.0646,-0.0108,0.9979,30.46723501,104.00536463,455.48,-0.009,-0.013,-0.138,0.015,0,0,92,0,2*5F
$GPCHC,2107,456915.05,16.19,-0.60,3.76,-0.01,0.02,-0.00,-0.0650,-0.0110,0.9970,30.46723501,104.00536463,455.48,-0.008,-0.013,-0.138,0.015,0,0,92,0,2*58
