$GPCHC,2107,121442.30,7.70,5.50,3.44,3.12,-1.91,-4.10,-0.0996,0.1016,0.9723,30.46696483,104.00594691,455.91,-0.209,-1.146,0.002,1.165,28,8,82,2,2*7F
$GPCHC,2107,121442.35,7.97,5.52,3.31,-0.89,-3.55,-6.83,-0.0385,0.1371,0.9732,30.46696431,104.00594679,455.91,-0.236,-1.122,0.025,1.147,28,8,82,2,2*53
$GPCHC,2107,121442.40,8.26,5.36,3.18,-3.98,-2.90,-4.62,-0.0126,0.0787,1.0541,30.46696381,104.00594668,455.91,-0.202,-1.138,0.061,1.156,28,8,82,2,2*52
$GPCHC,2107,121442.45,8.40,5.31,3.14,-3.04,0.11,-1.46,-0.0078,0.0275,1.1195,30.46696240,104.00594619,455.90,-0.180,-1.237,0.058,1.250,27,8,82,1,2*7F
$GPCHC,2107,121442.50,8.29,5.28,3.19,0.71,1.79,3.92,-0.0292,-0.0526,1.0052,30.46696183,104.00594611,455.90,-0.141,-1.296,0.007,1.304,27,8,82,1,2*5D
$GPCHC,2107,121442.55,8.02,5.48,3.30,3.22,2.98,6.48,-0.0804,0.0126,0.9037,30.46696124,104.00594604,455.90,-0.126,-1.343,-0.009,1.349,27,8,82,1,2*5B
$GPCHC,2107,121442.60,7.79,5.71,3.36,3.04,1.27,3.94,-0.1192,0.0644,0.9841,30.46696063,104.00594596,455.90,-0.163,-1.358,0.002,1.367,27,8,82,1,2*73
$GPCHC,2107,121442.65,7.73,5.96,3.35,1.39,0.41,-0.35,-0.0675,0.1306,0.9945,30.46695929,104.00594541,455.89,-0.229,-1.396,0.023,1.415,26,8,82,2,2*5C
$GPCHC,2107,121442.70,7.86,5.89,3.34,-4.17,-1.23,-5.01,-0.0629,0.1316,1.0210,30.46695867,104.00594528,455.89,-0.270,-1.373,0.063,1.399,26,8,82,2,2*5C
$GPCHC,2107,121442.75,8.08,5.70,3.29,-3.26,-1.04,-3.81,-0.0350,0.0142,1.0443,30.46695804,104.00594514,455.89,-0.271,-1.403,0.056,1.429,26,8,82,2,2*5C
$GPCHC,2107,121442.80,8.14,5.66,3.26,0.27,-0.38,0.74,-0.0379,0.0134,1.0474,30.46695739,104.00594501,455.90,-0.238,-1.459,0.036,1.479,26,8,82,2,2*54
$GPCHC,2107,121442.85,8.02,5.82,3.23,2.98,0.07,3.84,-0.0996,0.0734,1.0395,30.46695614,104.00594457,455.88,-0.236,-1.524,0.009,1.542,26,8,82,2,2*72
$GPCHC,2107,121442.90,7.82,5.85,3.21,-2.75,0.09,3.36,0.0093,0.1459,1.1330,30.46695545,104.00594444,455.88,-0.237,-1.531,0.031,1.549,26,8,82,2,2*7B
$GPCHC,2107,121442.95,7.76,5.79,3.27,-2.28,2.21,0.67,0.0205,-0.0048,1.0055,30.46695476,104.00594431,455.88,-0.238,-1.547,0.027,1.566,26,8,82,2,2*54
$GPCHC,2107,121443.00,7.63,5.81,3.45,0.32,3.77,3.65,-0.0695,-0.0051,0.8855,30.46695405,104.00594420,455.88,-0.216,-1.598,0.008,1.612,26,8,82,2,2*57
$GPCHC,2107,121443.05,7.53,5.86,3.56,-0.47,0.47,0.83,-0.1899,0.1057,1.0317,30.46695332,104.00594408,455.88,-0.272,-1.608,0.039,1.631,26,8,82,2,2*5F
$GPCHC,2107,121443.10,7.63,5.73,3.47,-4.49,-3.38,-4.23,-0.1319,0.0980,1.0316,30.46695260,104.00594391,455.89,-0.355,-1.603,0.052,1.642,26,8,82,2,2*5B
$GPCHC,2107,121443.15,7.72,5.57,3.32,-3.61,-1.58,0.25,-0.0111,0.0097,0.9394,30.46695141,104.00594341,455.87,-0.329,-1.670,0.036,1.702,26,8,82,2,2*71
$GPCHC,2107,121443.20,7.52,5.48,3.34,1.19,2.29,6.87,0.0122,-0.0165,0.9591,30.46695064,104.00594327,455.87,-0.250,-1.728,0.006,1.746,26,8,82,2,2*72
$GPCHC,2107,121443.25,7.17,5.64,3.44,4.75,3.70,6.54,-0.0753,0.0448,0.9361,30.46694961,104.00594288,455.86,-0.266,-1.770,-0.031,1.790,26,8,82,2,2*52
$GPCHC,2107,121443.30,7.02,5.81,3.50,4.44,0.77,1.26,-0.1157,0.0967,0.9437,30.46694881,104.00594272,455.86,-0.331,-1.775,-0.031,1.806,26,8,82,2,2*53
$GPCHC,2107,121443.35,7.08,5.96,3.51,1.10,0.20,-4.00,-0.0382,0.1640,1.0505,30.46694801,104.00594254,455.86,-0.366,-1.768,-0.007,1.805,26,8,82,2,2*7D
$GPCHC,2107,121443.40,7.41,5.97,3.53,-0.84,-1.63,-8.40,-0.1046,0.1434,1.0902,30.46694721,104.00594235,455.86,-0.399,-1.764,0.008,1.809,26,8,82,2,2*5B
$GPCHC,2107,121443.45,7.98,5.82,3.51,-4.07,-2.48,-11.49,-0.0754,0.0340,1.0237,30.46694633,104.00594195,455.85,-0.433,-1.787,0.012,1.839,25,14,82,1,2*52
$GPCHC,2107,121443.50,8.38,5.64,3.49,-2.80,-1.00,-4.37,0.0069,-0.0752,0.9575,30.46694551,104.00594174,455.85,-0.377,-1.855,-0.008,1.893,25,14,82,1,2*47
$GPCHC,2107,121443.55,8.40,5.69,3.51,3.57,1.01,1.80,-0.0436,-0.0189,0.9332,30.46694466,104.00594156,455.84,-0.334,-1.929,-0.055,1.957,25,14,82,1,2*49
$GPCHC,2107,121443.60,8.31,5.91,3.54,3.80,0.54,1.10,-0.0873,0.0182,0.9281,30.46694377,104.00594139,455.84,-0.345,-1.973,-0.068,2.003,25,14,82,1,2*69
$GPCHC,2107,121443.65,8.33,6.06,3.54,2.01,-0.31,-0.89,-0.0484,0.1216,1.0098,30.46694298,104.00594101,455.83,-0.371,-1.982,-0.048,2.017,26,14,82,2,2*62
$GPCHC,2107,121443.70,8.55,5.98,3.60,-3.67,1.48,-6.62,0.0432,0.1106,1.0359,30.46694209,104.00594081,455.83,-0.377,-1.982,0.006,2.018,26,14,82,2,2*6B
$GPCHC,2107,121443.75,8.88,5.80,3.73,-2.59,1.77,-6.14,-0.1330,0.0229,1.1364,30.46694119,104.00594062,455.83,-0.387,-2.023,-0.006,2.059,26,14,82,2,2*64
$GPCHC,2107,121443.80,9.08,5.79,3.72,2.50,-1.88,-2.61,-0.1646,-0.0594,0.9534,30.46694026,104.00594042,455.83,-0.407,-2.082,-0.069,2.121,26,14,82,2,2*41
$GPCHC,2107,121443.85,9.19,5.91,3.59,4.38,-3.45,-0.57,-0.0695,-0.0349,0.9002,30.46693962,104.00594005,455.81,-0.423,-2.114,-0.073,2.155,26,14,82,2,2*41
$GPCHC,2107,121443.90,9.20,6.10,3.43,2.24,-2.02,0.48,0.0305,0.1210,1.0660,30.46693866,104.00593984,455.81,-0.395,-2.137,-0.024,2.173,26,14,82,2,2*61
$GPCHC,2107,121443.95,9.22,6.09,3.41,-3.30,-0.23,-1.53,0.0034,0.1038,1.1650,30.46693769,104.00593963,455.81,-0.384,-2.170,-0.001,2.204,26,14,82,2,2*67
$GPCHC,2107,121444.00,9.29,5.97,3.50,-3.52,2.18,-1.17,-0.0526,0.0118,1.0595,30.46693671,104.00593944,455.81,-0.365,-2.212,-0.005,2.242,26,14,82,2,2*61
$GPCHC,2107,121444.05,9.36,5.81,3.63,-2.35,1.86,-1.34,-0.0706,-0.0768,0.9110,30.46693569,104.00593925,455.81,-0.385,-2.280,-0.011,2.312,26,14,82,2,2*4C
$GPCHC,2107,121444.10,9.49,5.75,3.67,-0.90,0.05,-3.81,-0.1062,0.0256,1.0192,30.46693466,104.00593904,455.81,-0.431,-2.323,-0.016,2.363,26,14,82,2,2*6B
$GPCHC,2107,121444.15,9.68,5.51,3.61,-3.75,-1.52,-3.32,-0.0435,0.0173,0.9859,30.46693421,104.00593869,455.79,-0.446,-2.316,-0.013,2.359,26,14,82,2,2*42
$GPCHC,2107,121444.20,9.63,5.27,3.56,-5.34,-0.38,3.58,-0.0356,-0.0051,0.9244,30.46693315,104.00593847,455.79,-0.399,-2.369,-0.005,2.402,26,14,82,2,2*42
$GPCHC,2107,121444.25,9.26,5.06,3.52,-1.42,0.42,9.00,-0.0827,-0.0399,1.0434,30.46693286,104.00593817,455.79,-0.373,-2.391,-0.038,2.420,25,14,82,2,2*60
$GPCHC,2107,121444.30,8.84,5.21,3.49,3.68,-0.17,8.46,-0.1047,0.0178,0.9957,30.46693177,104.00593797,455.79,-0.404,-2.432,-0.079,2.465,25,14,82,2,2*43
$GPCHC,2107,121444.35,8.51,5.36,3.41,2.00,-1.02,5.85,-0.0735,0.0475,0.9610,30.46693067,104.00593775,455.78,-0.441,-2.441,-0.061,2.480,25,14,82,2,2*45
$GPCHC,2107,121444.40,8.16,5.46,3.36,1.34,-0.02,7.99,-0.0323,0.0238,0.9527,30.46692957,104.00593752,455.78,-0.421,-2.465,-0.061,2.501,25,14,82,2,2*44
$GPCHC,2107,121444.45,7.77,5.36,3.35,-1.39,-1.46,7.34,-0.2213,0.1486,1.3013,30.46692953,104.00593731,455.78,-0.422,-2.405,0.010,2.442,26,14,82,2,2*4A
$GPCHC,2107,121444.50,7.61,5.15,3.19,1.00,0.99,4.55,0.2705,-0.2136,0.7349,30.46692845,104.00593705,455.78,-0.489,-2.430,-0.139,2.478,26,14,82,2,2*65
$GPCHC,2107,121444.55,7.17,5.23,3.30,3.73,4.04,8.03,0.0734,-0.0779,0.9832,30.46692733,104.00593683,455.78,-0.388,-2.534,-0.028,2.564,26,14,82,2,2*6F
$GPCHC,2107,121444.60,6.79,5.64,3.63,5.76,5.59,8.30,-0.2284,0.2139,1.1446,30.46692619,104.00593663,455.77,-0.412,-2.534,-0.052,2.567,26,14,82,2,2*67
$GPCHC,2107,121444.65,6.58,5.46,3.68,-4.97,-1.35,3.42,-0.1949,0.1151,0.9288,30.46692649,104.00593655,455.77,-0.492,-2.387,0.001,2.437,25,14,82,2,2*47
$GPCHC,2107,121444.70,6.50,5.23,3.53,-6.02,-3.49,-0.15,-0.0752,-0.0267,0.9004,30.46692542,104.00593627,455.78,-0.577,-2.382,0.037,2.451,25,14,82,2,2*4A
$GPCHC,2107,121444.75,6.33,5.11,3.37,-0.20,-1.26,4.99,0.0528,-0.0821,1.1113,30.46692432,104.00593599,455.78,-0.529,-2.482,-0.003,2.538,25,14,82,2,2*65
$GPCHC,2107,121444.80,5.95,5.33,3.38,5.31,2.15,9.35,-0.0253,0.0306,1.0434,30.46692318,104.00593575,455.77,-0.467,-2.550,-0.062,2.593,25,14,82,2,2*67
$GPCHC,2107,121444.85,5.54,5.37,3.47,2.11,1.85,7.54,-0.0837,0.1355,0.8773,30.46692374,104.00593584,455.78,-0.454,-2.415,-0.034,2.457,27,14,82,2,2*60
$GPCHC,2107,121444.90,5.26,5.28,3.50,-4.22,1.56,4.03,-0.0988,0.0368,0.9311,30.46692265,104.00593559,455.78,-0.503,-2.415,0.018,2.467,27,14,82,2,2*64
$GPCHC,2107,121444.95,5.06,5.07,3.56,-2.16,1.08,4.19,-0.0739,-0.0029,0.9741,30.46692156,104.00593533,455.78,-0.504,-2.455,0.004,2.507,27,14,82,2,2*41
$GPCHC,2107,121445.00,4.87,5.05,3.64,1.86,2.28,4.20,-0.0671,-0.0257,1.0383,30.46692044,104.00593508,455.78,-0.508,-2.510,-0.027,2.561,27,14,82,2,2*45
$GPCHC,2107,121445.05,4.66,5.17,3.68,2.23,0.48,4.37,-0.1356,0.0780,0.9537,30.46691930,104.00593482,455.77,-0.537,-2.532,-0.039,2.588,27,14,82,2,2*6D
$GPCHC,2107,121445.10,4.46,5.21,3.65,-1.62,-1.81,4.33,-0.1125,0.0543,0.9564,30.46691815,104.00593455,455.77,-0.567,-2.537,-0.016,2.599,27,14,82,2,2*69
$GPCHC,2107,121445.15,4.22,4.90,3.63,-3.08,-2.40,5.43,-0.0855,-0.0310,0.9511,30.46691902,104.00593486,455.78,-0.516,-2.444,0.000,2.498,27,14,82,2,2*6A
$GPCHC,2107,121445.20,3.95,4.87,3.54,1.12,-0.62,5.50,-0.0372,0.0077,1.0213,30.46691791,104.00593459,455.77,-0.514,-2.475,-0.024,2.528,27,14,82,2,2*45
$GPCHC,2107,121445.25,3.70,4.76,3.54,2.02,-0.39,5.11,-0.0735,0.0800,0.9676,30.46691872,104.00593472,455.79,-0.491,-2.361,-0.037,2.412,26,13,82,2,2*4B
$GPCHC,2107,121445.30,3.46,4.74,3.49,-2.74,0.51,4.60,-0.0694,0.0468,0.9527,30.46691765,104.00593447,455.79,-0.495,-2.359,0.005,2.410,26,13,82,2,2*6D
$GPCHC,2107,121445.35,3.23,4.58,3.49,-2.92,0.27,3.96,-0.0619,0.0468,1.0794,30.46691659,104.00593421,455.79,-0.505,-2.377,0.001,2.430,26,13,82,2,2*69
$GPCHC,2107,121445.40,3.00,4.56,3.50,1.48,0.75,4.92,-0.0524,0.0147,1.0575,30.46691551,104.00593397,455.79,-0.495,-2.407,-0.041,2.457,26,13,82,2,2*68
$GPCHC,2107,121445.45,2.79,4.48,3.67,2.52,1.91,4.31,-0.0854,0.0554,0.8644,30.46691643,104.00593430,455.80,-0.452,-2.289,-0.041,2.333,27,16,82,2,2*61
$GPCHC,2107,121445.50,2.65,4.59,3.73,0.41,0.46,2.41,-0.1188,0.1151,1.0081,30.46691540,104.00593406,455.80,-0.485,-2.275,-0.006,2.326,27,16,82,2,2*63
$GPCHC,2107,121445.55,2.56,4.52,3.69,-2.23,-1.73,1.72,-0.1227,0.0814,1.0012,30.46691437,104.00593381,455.80,-0.521,-2.276,0.001,2.335,27,16,82,2,2*4C
$GPCHC,2107,121445.60,2.38,4.40,3.56,-2.65,-2.52,4.37,-0.0690,-0.0072,0.9668,30.46691334,104.00593355,455.80,-0.507,-2.306,0.001,2.361,27,16,82,2,2*6A
$GPCHC,2107,121445.65,2.14,4.25,3.57,3.49,-1.58,6.04,-0.0544,0.0117,1.0347,30.46691438,104.00593394,455.81,-0.437,-2.199,-0.023,2.242,26,16,82,3,2*43
$GPCHC,2107,121445.70,1.82,4.43,3.51,2.01,-0.55,6.39,-0.0803,0.1334,1.0160,30.46691338,104.00593372,455.81,-0.433,-2.208,-0.017,2.250,26,16,82,3,2*4D
$GPCHC,2107,121445.75,1.46,4.47,3.49,-1.24,-0.01,7.20,-0.1487,0.0521,1.0000,30.46691240,104.00593350,455.81,-0.443,-2.195,0.021,2.239,26,16,82,3,2*40
$GPCHC,2107,121445.80,1.22,4.39,3.50,0.78,1.70,4.60,-0.0253,0.0145,1.0464,30.46691141,104.00593328,455.81,-0.446,-2.202,0.000,2.246,26,16,82,3,2*41
$GPCHC,2107,121445.85,1.05,4.16,3.66,1.96,2.17,3.84,-0.0447,-0.0243,0.9737,30.46691246,104.00593366,455.82,-0.388,-2.102,-0.006,2.137,27,16,82,3,2*45
$GPCHC,2107,121445.90,0.82,4.33,3.77,4.11,2.19,4.86,-0.0805,0.0674,1.0132,30.46691151,104.00593346,455.82,-0.387,-2.119,0.000,2.154,27,16,82,3,2*49
$GPCHC,2107,121445.95,0.56,4.53,3.84,3.25,1.22,5.15,-0.1371,0.1272,1.0788,30.46691055,104.00593326,455.82,-0.404,-2.114,0.007,2.152,27,16,82,3,2*41
$GPCHC,2107,121446.00,0.38,4.56,3.86,-1.53,-0.66,2.54,-0.1419,0.1210,1.0313,30.46690960,104.00593305,455.82,-0.460,-2.100,0.040,2.150,27,16,82,3,2*43
$GPCHC,2107,121446.05,0.27,4.40,3.75,-4.75,-2.49,2.18,-0.0631,0.0419,0.9538,30.46690865,104.00593283,455.82,-0.471,-2.114,0.050,2.166,27,16,82,3,2*4F
$GPCHC,2107,121446.10,0.11,4.30,3.65,-0.95,-1.61,3.57,-0.0713,-0.0006,0.9183,30.46690770,104.00593261,455.82,-0.463,-2.138,0.032,2.187,27,16,82,3,2*62
$GPCHC,2107,121446.15,359.97,4.11,3.69,0.16,-1.01,3.72,-0.0279,0.1208,1.0489,30.46690891,104.00593317,455.83,-0.390,-1.994,0.041,2.032,26,16,82,3,2*6D
$GPCHC,2107,121446.20,359.70,4.03,3.71,-2.59,1.97,6.04,0.0161,0.0425,0.9663,30.46690801,104.00593299,455.83,-0.342,-1.994,0.039,2.024,26,16,82,3,2*42
$GPCHC,2107,121446.25,359.46,3.76,3.94,-1.92,4.42,3.72,-0.0416,0.0327,0.9818,30.46690893,104.00593330,455.85,-0.301,-1.891,0.053,1.915,26,15,82,3,2*65
$GPCHC,2107,121446.30,359.32,3.83,4.14,2.13,3.29,2.64,-0.1656,0.0403,1.0012,30.46690807,104.00593314,455.85,-0.321,-1.917,0.020,1.944,26,15,82,3,2*46
$GPCHC,2107,121446.35,359.23,3.97,4.21,1.96,0.50,1.84,-0.1327,0.0913,0.9784,30.46690720,104.00593297,455.85,-0.360,-1.915,0.019,1.948,26,15,82,3,2*40
$GPCHC,2107,121446.40,359.14,4.02,4.21,-0.23,-0.30,2.06,-0.0931,0.0733,0.9513,30.46690634,104.00593279,455.86,-0.367,-1.908,0.033,1.943,26,15,82,3,2*4E
$GPCHC,2107,121446.45,359.10,3.77,4.26,-0.88,-0.65,0.67,-0.1196,0.0077,0.9574,30.46690722,104.00593317,455.87,-0.343,-1.792,0.049,1.825,25,15,82,3,2*41
$GPCHC,2107,121446.50,359.12,3.73,4.19,1.49,-1.42,-0.64,-0.0897,0.0159,1.0210,30.46690640,104.00593299,455.87,-0.359,-1.811,0.033,1.846,25,15,82,3,2*48
$GPCHC,2107,121446.55,359.16,3.79,4.09,1.84,-2.56,-0.65,-0.0581,0.0864,0.9698,30.46690558,104.00593281,455.87,-0.362,-1.821,0.016,1.857,25,15,82,3,2*4A
$GPCHC,2107,121446.60,359.18,3.77,3.98,-1.48,-1.96,-0.67,-0.0566,0.0946,0.9642,30.46690477,104.00593264,455.87,-0.357,-1.795,0.046,1.830,25,15,82,3,2*69
$GPCHC,2107,121446.65,359.25,3.41,4.04,-3.00,-0.01,-1.24,-0.0073,0.0386,1.0347,30.46690588,104.00593305,455.89,-0.290,-1.675,0.062,1.700,24,15,82,2,2*6B
$GPCHC,2107,121446.70,359.28,3.34,4.12,0.21,2.72,-0.70,-0.0132,0.0119,0.9912,30.46690512,104.00593291,455.89,-0.253,-1.700,0.035,1.719,24,15,82,2,2*6A
$GPCHC,2107,121446.75,359.33,3.44,4.28,2.99,2.40,-1.03,-0.1014,0.0442,1.0309,30.46690435,104.00593279,455.89,-0.252,-1.718,0.013,1.736,24,15,82,2,2*6A
$GPCHC,2107,121446.80,359.39,3.55,4.36,1.54,0.02,-0.89,-0.1275,0.0961,1.0514,30.46690358,104.00593266,455.89,-0.272,-1.708,0.023,1.730,24,15,82,2,2*67
$GPCHC,2107,121446.85,359.49,3.34,4.42,-1.99,-0.77,-2.46,-0.0904,0.0885,0.9746,30.46690445,104.00593298,455.90,-0.258,-1.583,0.049,1.604,25,15,82,2,2*69
$GPCHC,2107,121446.90,359.63,3.23,4.37,-3.39,-1.60,-3.54,-0.0766,0.0246,0.9276,30.46690374,104.00593284,455.91,-0.268,-1.591,0.054,1.614,25,15,82,2,2*61
$GPCHC,2107,121446.95,359.73,3.22,4.31,-0.04,-1.16,-1.05,-0.0718,-0.0029,0.9035,30.46690302,104.00593272,455.91,-0.243,-1.611,0.040,1.629,25,15,82,2,2*43
$GPCHC,2107,121447.00,359.74,3.30,4.22,1.35,-1.47,1.27,-0.0300,0.1053,1.1225,30.46690229,104.00593261,455.91,-0.215,-1.608,0.036,1.622,25,15,82,2,2*62
$GPCHC,2107,121447.05,359.61,3.25,4.17,-1.79,-0.07,3.21,-0.0069,0.0442,0.9722,30.46690156,104.00593251,455.91,-0.181,-1.609,0.043,1.619,25,15,82,2,2*4A
$GPCHC,2107,121447.10,359.41,3.16,4.29,-1.23,2.98,3.69,-0.0509,0.0212,0.9403,30.46690084,104.00593245,455.91,-0.150,-1.614,0.049,1.621,25,15,82,2,2*61
$GPCHC,2107,121447.15,359.22,3.02,4.44,1.46,2.39,4.42,-0.0864,0.0106,0.9947,30.46690165,104.00593285,455.92,-0.111,-1.535,0.035,1.539,26,15,82,2,2*4F
$GPCHC,2107,121447.20,359.02,3.09,4.53,1.31,1.45,3.40,-0.1041,0.0327,0.9460,30.46690095,104.00593279,455.92,-0.131,-1.549,0.031,1.554,26,15,82,2,2*47
$GPCHC,2107,121447.25,358.80,3.02,4.56,0.20,-0.06,4.80,-0.0850,0.0967,1.0463,30.46690145,104.00593292,455.93,-0.116,-1.467,0.051,1.472,24,15,82,2,2*6B
$GPCHC,2107,121447.30,358.52,2.94,4.58,-1.55,0.40,5.25,-0.0669,0.0382,0.9934,30.46690079,104.00593287,455.94,-0.106,-1.453,0.061,1.457,24,15,82,2,2*62
$GPCHC,2107,121447.35,358.32,2.76,4.62,-2.37,-0.04,3.20,-0.1205,0.0280,0.9939,30.46690014,104.00593281,455.94,-0.123,-1.458,0.070,1.464,24,15,82,2,2*4D
$GPCHC,2107,121447.40,358.20,2.63,4.58,-1.74,-1.36,2.24,-0.0774,0.0135,1.0140,30.46689947,104.00593274,455.94,-0.145,-1.484,0.058,1.491,24,15,82,2,2*4D
$GPCHC,2107,121447.45,358.01,2.48,4.54,-0.67,-1.72,4.82,-0.0840,0.0344,1.0271,30.46689990,104.00593293,455.95,-0.113,-1.410,0.051,1.415,25,13,82,2,2*44
$GPCHC,2107,121447.50,357.74,2.45,4.45,-1.67,-1.21,5.54,-0.0419,0.0426,0.9614,30.46689926,104.00593288,455.95,-0.097,-1.416,0.049,1.419,25,13,82,2,2*48
$GPCHC,2107,121447.55,357.42,2.36,4.46,-3.60,1.42,5.85,-0.0690,0.0374,1.0200,30.46689862,104.00593284,455.96,-0.075,-1.413,0.080,1.415,25,13,82,2,2*6A
$GPCHC,2107,121447.60,357.19,2.28,4.51,-0.27,2.00,4.12,-0.0404,-0.0815,1.0401,30.46689798,104.00593281,455.96,-0.067,-1.453,0.046,1.455,25,13,82,2,2*4E
$GPCHC,2107,121447.65,357.06,2.32,4.70,3.43,2.89,2.57,-0.1148,-0.0158,0.9238,30.46689828,104.00593302,455.96,-0.065,-1.428,0.023,1.429,25,13,82,3,2*66
$GPCHC,2107,121447.70,356.96,2.47,4.73,1.93,0.08,1.61,-0.1428,0.0482,1.0377,30.46689764,104.00593298,455.96,-0.094,-1.435,0.044,1.438,25,13,82,3,2*41
$GPCHC,2107,121447.75,356.95,2.44,4.66,-1.19,-2.72,-0.38,-0.1254,-0.0178,1.1257,30.46689699,104.00593293,455.97,-0.128,-1.450,0.065,1.455,25,13,82,3,2*4B
$GPCHC,2107,121447.80,356.91,2.26,4.60,-2.94,-1.45,1.92,0.0015,-0.0422,1.0235,30.46689633,104.00593288,455.97,-0.085,-1.478,0.064,1.480,25,13,82,3,2*41
$GPCHC,2107,121447.85,356.78,2.13,4.67,1.22,2.56,2.31,-0.0278,-0.0687,0.9427,30.46689659,104.00593310,455.97,-0.027,-1.463,0.038,1.463,25,13,82,3,2*69
$GPCHC,2107,121447.90,356.69,2.23,4.74,1.45,-0.75,1.31,-0.1456,0.0504,1.0342,30.46689592,104.00593309,455.97,-0.043,-1.476,0.046,1.477,25,13,82,3,2*64
$GPCHC,2107,121447.95,356.67,2.27,4.69,-0.24,-2.95,-0.16,-0.1302,0.0318,0.9628,30.46689526,104.00593306,455.98,-0.084,-1.475,0.042,1.477,25,13,82,3,2*66
$GPCHC,2107,121448.00,356.65,2.16,4.53,-2.72,-3.22,0.86,-0.0432,-0.0127,0.9774,30.46689459,104.00593302,455.98,-0.081,-1.503,0.061,1.505,25,13,82,3,2*67
$GPCHC,2107,121448.05,356.56,2.07,4.37,-2.59,-2.54,2.03,-0.0267,0.0079,1.0579,30.46689391,104.00593299,455.98,-0.048,-1.521,0.068,1.522,25,13,82,3,2*49
$GPCHC,2107,121448.10,356.45,2.05,4.38,-0.21,1.02,2.18,-0.0192,0.0105,1.0875,30.46689322,104.00593299,455.98,-0.015,-1.544,0.049,1.544,25,13,82,3,2*6A
$GPCHC,2107,121448.15,356.36,1.96,4.47,-0.49,0.47,1.80,-0.0542,0.0143,0.9857,30.46689358,104.00593320,455.98,0.016,-1.484,0.050,1.484,25,13,82,3,2*4D
$GPCHC,2107,121448.20,356.27,1.93,4.53,-1.62,1.17,1.52,-0.1144,0.0153,0.9833,30.46689291,104.00593321,455.99,0.004,-1.492,0.057,1.492,25,13,82,3,2*48
$GPCHC,2107,121448.25,356.16,1.82,4.56,-0.10,-0.24,2.75,-0.0788,0.0053,1.0525,30.46689318,104.00593331,455.99,0.019,-1.448,0.048,1.448,23,11,82,3,2*67
$GPCHC,2107,121448.30,356.00,1.90,4.53,2.02,-0.58,3.23,-0.0864,0.0474,0.9747,30.46689252,104.00593333,455.99,0.020,-1.449,0.026,1.449,23,11,82,3,2*4A
$GPCHC,2107,121448.35,355.82,1.98,4.51,1.08,0.05,4.22,-0.0122,0.0380,0.9777,30.46689187,104.00593334,456.00,0.042,-1.448,0.040,1.449,23,11,82,3,2*68
$GPCHC,2107,121448.40,355.59,2.04,4.53,0.24,1.13,4.37,-0.0701,0.0760,1.0545,30.46689122,104.00593338,456.00,0.063,-1.437,0.053,1.438,23,11,82,3,2*6F
$GPCHC,2107,121448.45,355.44,2.00,4.62,1.58,0.42,1.87,-0.1296,0.0160,1.0479,30.46689159,104.00593348,456.00,0.041,-1.366,0.034,1.366,23,13,82,3,2*64
$GPCHC,2107,121448.50,355.52,2.13,4.59,3.38,-1.99,-2.91,-0.1272,0.0554,0.9849,30.46689097,104.00593348,456.01,-0.017,-1.370,0.026,1.370,23,13,82,3,2*4B
$GPCHC,2107,121448.55,355.71,2.25,4.48,1.12,-2.80,-3.50,-0.0758,0.1102,1.0669,30.46689036,104.00593347,456.01,-0.029,-1.337,0.051,1.337,23,13,82,3,2*40
$GPCHC,2107,121448.60,355.82,2.17,4.39,-1.83,-1.16,-1.01,-0.0207,0.0542,0.9962,30.46688976,104.00593347,456.01,0.017,-1.316,0.064,1.316,23,13,82,3,2*4A
$GPCHC,2107,121448.65,355.82,1.97,4.40,-0.91,0.61,0.13,-0.0564,0.0485,0.9627,30.46689039,104.00593357,456.02,0.057,-1.222,0.060,1.223,23,13,82,2,2*4C
$GPCHC,2107,121448.70,355.80,2.00,4.41,1.39,0.35,0.13,-0.0976,0.0639,0.9849,30.46688984,104.00593360,456.02,0.054,-1.210,0.051,1.211,23,13,82,2,2*6E
$GPCHC,2107,121448.75,355.86,2.10,4.37,2.80,-1.47,-1.41,-0.0872,0.0815,0.9925,30.46688930,104.00593362,456.02,0.024,-1.192,0.037,1.192,23,13,82,2,2*6B
$GPCHC,2107,121448.80,355.96,2.18,4.28,0.84,-1.33,-2.06,-0.0498,0.1143,0.9814,30.46688877,104.00593363,456.02,0.026,-1.159,0.057,1.159,23,13,82,2,2*64
$GPCHC,2107,121448.85,356.06,2.06,4.26,0.10,0.23,-1.51,-0.0185,0.0929,0.9742,30.46688934,104.00593366,456.02,0.058,-1.048,0.059,1.050,23,13,82,2,2*46
$GPCHC,2107,121448.90,356.20,2.04,4.28,0.01,0.83,-3.21,-0.0207,0.0635,1.0166,30.46688887,104.00593369,456.02,0.060,-1.029,0.063,1.031,23,13,82,2,2*42
$GPCHC,2107,121448.95,356.39,2.12,4.35,2.03,0.74,-4.86,-0.0636,0.0820,0.9212,30.46688841,104.00593372,456.03,0.052,-1.008,0.040,1.010,23,13,82,2,2*43
$GPCHC,2107,121449.00,356.75,2.21,4.35,3.02,-0.00,-7.29,-0.0547,0.1008,0.9599,30.46688796,104.00593374,456.03,0.030,-0.982,0.049,0.982,23,13,82,2,2*6B
