$GPCHC,2107,116449.95,16.82,2.70,3.67,-3.28,0.94,-1.40,-0.0607,0.1049,1.0044,30.46713078,104.00600648,455.76,-0.468,-1.429,0.029,1.503,27,0,82,2,2*40
$GPCHC,2107,116450.00,16.83,2.52,3.71,-4.41,1.28,0.81,-0.0969,0.0409,0.9441,30.46713013,104.00600625,455.76,-0.446,-1.419,0.046,1.487,27,0,82,2,2*6F
$GPCHC,2107,116450.05,16.77,2.31,3.73,-2.86,-0.08,1.20,-0.0981,0.0255,1.0100,30.46712949,104.00600602,455.77,-0.457,-1.420,0.054,1.491,27,0,82,2,2*43
$GPCHC,2107,116450.10,16.63,2.25,3.75,-0.26,0.29,3.70,-0.1048,-0.0177,1.0469,30.46712885,104.00600578,455.77,-0.454,-1.455,0.009,1.524,27,0,82,2,2*40
$GPCHC,2107,116450.15,16.50,2.36,3.73,3.07,-1.32,1.79,-0.1320,-0.0614,0.9008,30.46712806,104.00600556,455.76,-0.500,-1.479,-0.016,1.562,27,0,82,2,2*6C
$GPCHC,2107,116450.20,16.42,2.55,3.63,3.94,-0.50,2.92,0.0184,0.0446,1.0040,30.46712739,104.00600529,455.76,-0.487,-1.489,0.004,1.567,27,0,82,2,2*49
$GPCHC,2107,116450.25,16.24,2.65,3.71,1.17,3.03,3.32,-0.0240,0.0490,0.9883,30.46712660,104.00600509,455.77,-0.446,-1.505,0.029,1.570,27,0,82,2,2*4B
$GPCHC,2107,116450.30,16.17,2.64,3.84,-1.30,1.94,0.46,-0.1448,0.0583,1.0374,30.46712592,104.00600485,455.77,-0.466,-1.489,0.058,1.560,27,0,82,2,2*6C
$GPCHC,2107,116450.35,16.22,2.57,3.79,-1.32,-3.58,-2.35,-0.1611,0.0651,1.1062,30.46712526,104.00600459,455.77,-0.536,-1.463,0.044,1.559,27,0,82,2,2*65
$GPCHC,2107,116450.40,16.36,2.45,3.60,-1.75,-3.34,-2.03,-0.0243,0.0143,0.9263,30.46712460,104.00600430,455.77,-0.543,-1.458,0.047,1.555,27,0,82,2,2*60
$GPCHC,2107,116450.45,16.35,2.35,3.53,-0.54,-0.41,1.48,0.0359,-0.0096,1.0224,30.46712384,104.00600414,455.77,-0.481,-1.492,0.029,1.567,27,0,82,1,2*43
$GPCHC,2107,116450.50,16.21,2.43,3.59,3.53,1.63,2.86,-0.0360,0.0177,1.0702,30.46712315,104.00600390,455.77,-0.459,-1.527,-0.009,1.595,27,0,82,1,2*63
$GPCHC,2107,116450.55,16.03,2.67,3.71,4.51,2.21,4.21,-0.1161,0.0633,1.0361,30.46712246,104.00600366,455.77,-0.452,-1.535,-0.015,1.600,27,0,82,1,2*61
$GPCHC,2107,116450.60,15.90,2.81,3.77,1.75,1.09,1.46,-0.1077,0.1107,0.8556,30.46712177,104.00600342,455.77,-0.479,-1.502,0.008,1.577,27,0,82,1,2*4A
$GPCHC,2107,116450.65,15.92,2.72,3.72,-2.58,-2.50,-2.19,-0.1109,0.1045,1.0689,30.46712104,104.00600321,455.78,-0.528,-1.468,0.047,1.560,27,0,82,2,2*6C
$GPCHC,2107,116450.70,16.02,2.49,3.62,-2.77,-1.77,-1.72,-0.0251,-0.0198,1.1120,30.46712037,104.00600294,455.78,-0.525,-1.485,0.026,1.575,27,0,82,2,2*4A
$GPCHC,2107,116450.75,16.02,2.43,3.59,-0.41,-0.54,0.53,-0.0798,0.0177,0.9836,30.46711969,104.00600267,455.78,-0.515,-1.519,0.008,1.604,27,0,82,2,2*4D
$GPCHC,2107,116450.80,15.98,2.52,3.56,2.57,0.76,1.12,-0.0432,0.0286,0.9846,30.46711900,104.00600241,455.78,-0.507,-1.534,-0.024,1.615,27,0,82,2,2*64
$GPCHC,2107,116450.85,16.00,2.64,3.58,1.90,0.97,-0.82,-0.0553,0.0391,0.9619,30.46711824,104.00600229,455.78,-0.501,-1.524,-0.005,1.604,27,0,82,2,2*42
$GPCHC,2107,116450.90,16.09,2.75,3.63,2.13,1.31,-2.16,-0.0104,0.0836,1.0540,30.46711755,104.00600203,455.78,-0.490,-1.530,0.011,1.607,27,0,82,2,2*6C
$GPCHC,2107,116450.95,16.23,2.84,3.70,1.42,-0.23,-4.13,-0.1419,0.0690,0.9102,30.46711686,104.00600177,455.78,-0.517,-1.516,-0.014,1.602,27,0,82,2,2*6E
$GPCHC,2107,116451.00,16.51,2.77,3.59,-4.00,-3.13,-5.85,-0.0924,0.1071,0.9155,30.46711619,104.00600150,455.78,-0.539,-1.481,0.055,1.576,27,0,82,2,2*61
$GPCHC,2107,116451.05,16.74,2.45,3.49,-6.98,-0.62,-3.31,0.0341,0.0160,1.1224,30.46711552,104.00600123,455.79,-0.494,-1.500,0.078,1.579,27,0,82,2,2*43
$GPCHC,2107,116451.10,16.71,2.24,3.54,-2.36,2.25,2.01,-0.0450,-0.0989,0.9506,30.46711483,104.00600100,455.79,-0.446,-1.560,0.040,1.623,27,0,82,2,2*4E
$GPCHC,2107,116451.15,16.59,2.35,3.62,3.88,0.21,2.88,-0.1267,-0.0315,1.0288,30.46711407,104.00600090,455.79,-0.465,-1.598,-0.002,1.664,27,0,82,2,2*45
$GPCHC,2107,116451.20,16.48,2.65,3.56,7.17,-0.88,2.55,-0.0588,-0.0018,1.0054,30.46711335,104.00600064,455.79,-0.490,-1.614,-0.035,1.686,27,0,82,2,2*6F
$GPCHC,2107,116451.25,16.44,2.85,3.55,3.32,0.51,0.09,-0.0125,0.0835,0.9381,30.46711266,104.00600044,455.79,-0.479,-1.594,0.001,1.664,27,0,82,1,2*4C
$GPCHC,2107,116451.30,16.49,2.80,3.61,-1.68,1.89,-2.36,-0.0302,0.0986,0.8997,30.46711195,104.00600019,455.79,-0.467,-1.561,0.029,1.629,27,0,82,1,2*43
$GPCHC,2107,116451.35,16.64,2.54,3.65,-3.73,0.24,-3.51,-0.1039,-0.0006,1.0130,30.46711125,104.00599994,455.80,-0.487,-1.548,0.047,1.622,27,0,82,1,2*64
$GPCHC,2107,116451.40,16.72,2.37,3.58,-1.74,-2.96,-0.49,-0.0695,-0.0446,0.9671,30.46711055,104.00599968,455.80,-0.507,-1.573,0.027,1.653,27,0,82,1,2*4C
$GPCHC,2107,116451.45,16.61,2.56,3.51,5.65,-1.12,3.27,-0.0657,0.0917,0.9498,30.46710990,104.00599950,455.80,-0.481,-1.610,0.001,1.681,27,0,82,1,2*62
$GPCHC,2107,116451.50,16.49,2.81,3.46,1.74,-1.83,1.80,-0.0264,0.1271,1.1307,30.46710918,104.00599925,455.80,-0.484,-1.581,-0.007,1.653,27,0,82,1,2*4D
$GPCHC,2107,116451.55,16.40,2.86,3.46,-1.67,1.71,2.18,0.0461,0.0421,0.9130,30.46710847,104.00599901,455.80,-0.445,-1.578,0.012,1.639,27,0,82,1,2*4B
$GPCHC,2107,116451.60,16.27,2.77,3.61,-1.71,4.37,2.30,-0.0597,0.0425,0.9708,30.46710776,104.00599879,455.80,-0.419,-1.578,0.046,1.632,27,0,82,1,2*61
$GPCHC,2107,116451.65,16.20,2.64,3.77,-2.70,2.69,0.08,-0.1220,0.0602,0.9793,30.46710718,104.00599862,455.80,-0.446,-1.556,0.036,1.618,27,0,82,2,2*67
$GPCHC,2107,116451.70,16.24,2.55,3.77,-1.35,-1.44,-1.12,-0.1445,-0.0208,0.8563,30.46710647,104.00599838,455.80,-0.503,-1.560,0.018,1.639,27,0,82,2,2*45
$GPCHC,2107,116451.75,16.27,2.57,3.63,1.53,-2.78,0.42,-0.0617,-0.0119,0.9790,30.46710577,104.00599811,455.80,-0.521,-1.579,0.024,1.663,27,0,82,2,2*47
$GPCHC,2107,116451.80,16.26,2.66,3.46,1.87,-3.32,-0.12,-0.0245,0.0903,1.0476,30.46710506,104.00599784,455.81,-0.522,-1.566,0.024,1.651,27,0,82,2,2*41
$GPCHC,2107,116451.85,16.22,2.71,3.39,0.38,-0.37,1.70,0.0536,0.0239,1.1360,30.46710449,104.00599770,455.81,-0.468,-1.575,0.024,1.643,27,0,82,2,2*47
$GPCHC,2107,116451.90,16.12,2.82,3.48,3.08,2.89,2.65,-0.0419,0.0123,0.9802,30.46710377,104.00599747,455.81,-0.435,-1.595,-0.003,1.654,27,0,82,2,2*6E
$GPCHC,2107,116451.95,15.99,3.03,3.60,3.39,2.33,2.57,-0.0020,0.1395,1.1205,30.46710305,104.00599724,455.81,-0.429,-1.585,0.048,1.642,27,0,82,2,2*46
$GPCHC,2107,116452.00,15.93,3.10,3.75,-0.57,3.19,-0.38,-0.1125,0.1525,1.1395,30.46710235,104.00599702,455.81,-0.447,-1.539,0.031,1.603,27,0,82,2,2*4E
$GPCHC,2107,116452.05,16.06,2.74,3.79,-10.96,-1.18,-4.47,-0.1278,0.0905,0.8198,30.46710167,104.00599677,455.81,-0.482,-1.473,0.093,1.550,27,0,82,2,2*5A
$GPCHC,2107,116452.10,16.25,2.26,3.74,-6.56,0.41,-2.82,-0.0537,-0.1047,0.9915,30.46710101,104.00599652,455.82,-0.476,-1.502,0.100,1.576,27,0,82,2,2*64
$GPCHC,2107,116452.15,16.19,2.15,3.73,3.13,-1.18,2.08,-0.0669,-0.1083,0.9819,30.46710050,104.00599639,455.81,-0.472,-1.565,0.008,1.634,27,0,82,2,2*40
$GPCHC,2107,116452.20,16.04,2.57,3.66,9.11,-1.40,4.28,-0.0186,-0.0026,1.0072,30.46709978,104.00599614,455.81,-0.481,-1.614,-0.033,1.684,27,0,82,2,2*6F
$GPCHC,2107,116452.25,15.78,3.03,3.64,7.42,1.14,6.45,-0.0244,0.1381,0.9686,30.46709920,104.00599599,455.81,-0.435,-1.590,-0.004,1.648,27,0,82,1,2*6B
$GPCHC,2107,116452.30,15.59,3.14,3.71,-1.95,1.96,1.77,-0.0542,0.2006,1.0711,30.46709850,104.00599577,455.82,-0.434,-1.536,0.067,1.596,27,0,82,1,2*6A
$GPCHC,2107,116452.35,15.66,2.87,3.83,-6.98,1.68,-3.73,-0.1079,0.0916,0.9922,30.46709782,104.00599553,455.82,-0.458,-1.492,0.095,1.561,27,0,82,1,2*43
$GPCHC,2107,116452.40,15.92,2.50,3.85,-5.10,-0.98,-5.17,-0.1174,-0.0618,1.0093,30.46709715,104.00599528,455.82,-0.495,-1.492,0.092,1.572,27,0,82,1,2*4F
$GPCHC,2107,116452.45,16.01,2.43,3.80,3.82,-1.75,-0.15,-0.1056,-0.0831,1.0127,30.46709662,104.00599515,455.82,-0.498,-1.549,0.021,1.627,28,0,82,1,2*6A
$GPCHC,2107,116452.50,15.98,2.81,3.67,9.21,-2.80,1.44,-0.0834,0.0838,1.0289,30.46709591,104.00599489,455.82,-0.501,-1.562,-0.008,1.640,28,0,82,1,2*42
$GPCHC,2107,116452.55,15.95,3.11,3.55,3.29,-2.61,0.51,0.0290,0.1283,0.9753,30.46709522,104.00599463,455.82,-0.485,-1.531,0.031,1.606,28,0,82,1,2*41
$GPCHC,2107,116452.60,15.97,3.02,3.54,-4.15,1.65,-1.34,0.0480,0.1212,1.0922,30.46709453,104.00599439,455.83,-0.439,-1.507,0.095,1.570,28,0,82,1,2*6E
$GPCHC,2107,116452.65,16.11,2.70,3.74,-5.70,4.11,-3.90,-0.0011,0.0357,1.0403,30.46709403,104.00599432,455.83,-0.408,-1.503,0.099,1.557,27,0,82,2,2*4B
$GPCHC,2107,116452.70,16.26,2.52,3.99,-2.13,4.49,-1.79,-0.1499,-0.0506,0.9311,30.46709334,104.00599410,455.83,-0.415,-1.537,0.079,1.592,27,0,82,2,2*6B
$GPCHC,2107,116452.75,16.34,2.64,4.04,4.78,-1.85,-2.01,-0.2317,-0.0171,0.9240,30.46709264,104.00599387,455.83,-0.495,-1.565,0.036,1.641,27,0,82,2,2*6E
$GPCHC,2107,116452.80,16.49,2.92,3.78,5.48,-6.66,-2.50,-0.0915,0.0960,1.0508,30.46709194,104.00599359,455.84,-0.545,-1.548,0.029,1.641,27,0,82,2,2*4E
$GPCHC,2107,116452.85,16.54,3.09,3.55,2.95,-3.17,0.46,0.0392,0.0841,0.9529,30.46709144,104.00599342,455.83,-0.483,-1.528,0.046,1.603,27,0,82,2,2*44
$GPCHC,2107,116452.90,16.42,3.12,3.53,-0.44,1.56,3.43,0.0629,0.1106,0.9386,30.46709075,104.00599320,455.84,-0.395,-1.533,0.064,1.583,27,0,82,2,2*48
$GPCHC,2107,116452.95,16.26,3.00,3.71,-2.60,4.96,1.79,-0.0122,0.0521,0.9939,30.46709006,104.00599300,455.84,-0.365,-1.534,0.080,1.577,27,0,82,2,2*6A
$GPCHC,2107,116453.00,16.25,2.90,4.00,-1.33,6.07,-0.53,-0.1031,0.0461,0.8860,30.46708937,104.00599281,455.84,-0.376,-1.526,0.057,1.572,27,0,82,2,2*41
$GPCHC,2107,116453.05,16.37,2.66,4.14,-4.96,0.68,-3.86,-0.1809,0.0571,0.9986,30.46708869,104.00599259,455.85,-0.442,-1.491,0.104,1.555,27,0,82,2,2*4F
$GPCHC,2107,116453.10,16.58,2.41,4.09,-3.63,-2.36,-4.15,-0.1188,-0.0088,1.1391,30.46708801,104.00599234,455.85,-0.480,-1.507,0.078,1.582,27,0,82,2,2*41
$GPCHC,2107,116453.15,16.71,2.39,3.99,1.58,-2.68,-2.04,-0.0456,-0.0098,1.0159,30.46708756,104.00599214,455.84,-0.486,-1.537,0.015,1.612,27,0,82,2,2*6F
$GPCHC,2107,116453.20,16.72,2.62,3.94,5.21,0.48,1.70,-0.0113,0.0128,0.9293,30.46708686,104.00599190,455.84,-0.444,-1.570,-0.000,1.631,27,0,82,2,2*6B
$GPCHC,2107,116453.25,16.61,2.79,3.95,3.15,0.03,3.06,-0.0817,0.1217,0.9268,30.46708635,104.00599174,455.84,-0.418,-1.546,0.015,1.602,27,0,82,2,2*4A
$GPCHC,2107,116453.30,16.53,2.77,3.96,-1.99,0.86,0.58,-0.0443,0.0869,1.0063,30.46708565,104.00599152,455.84,-0.426,-1.534,0.039,1.592,27,0,82,2,2*6C
$GPCHC,2107,116453.35,16.46,2.70,4.06,-1.05,2.36,1.82,-0.0337,0.0384,1.0354,30.46708496,104.00599131,455.85,-0.402,-1.540,0.035,1.592,27,0,82,2,2*65
$GPCHC,2107,116453.40,16.41,2.68,4.22,0.71,3.96,1.15,-0.0689,0.0260,1.0185,30.46708427,104.00599109,455.85,-0.401,-1.544,0.036,1.595,27,0,82,2,2*42
$GPCHC,2107,116453.45,16.38,2.64,4.35,-1.12,1.92,-0.02,-0.1468,0.0681,0.9746,30.46708381,104.00599092,455.85,-0.414,-1.512,0.048,1.567,27,0,82,1,2*48
$GPCHC,2107,116453.50,16.50,2.56,4.31,-1.39,-2.68,-4.26,-0.1956,0.0533,0.9933,30.46708314,104.00599069,455.85,-0.492,-1.473,0.050,1.553,27,0,82,1,2*6F
$GPCHC,2107,116453.55,16.68,2.51,4.10,-1.74,-5.02,-2.60,-0.0481,0.0657,1.0900,30.46708247,104.00599042,455.85,-0.504,-1.479,0.062,1.563,27,0,82,1,2*64
$GPCHC,2107,116453.60,16.69,2.43,3.94,-3.31,-2.07,1.05,-0.0015,0.0874,1.0337,30.46708180,104.00599018,455.85,-0.451,-1.479,0.056,1.546,27,0,82,1,2*49
$GPCHC,2107,116453.65,16.60,2.24,3.96,-4.23,2.11,2.08,0.0352,0.0132,1.0070,30.46708134,104.00599008,455.85,-0.382,-1.483,0.055,1.531,27,0,82,2,2*42
$GPCHC,2107,116453.70,16.50,2.12,4.16,-1.31,4.06,1.45,-0.0877,0.0003,0.9752,30.46708067,104.00598988,455.85,-0.371,-1.502,0.040,1.547,27,0,82,2,2*68
$GPCHC,2107,116453.75,16.53,2.19,4.28,4.08,1.12,-2.34,-0.1765,-0.0095,1.0018,30.46707999,104.00598967,455.85,-0.444,-1.507,-0.016,1.571,27,0,82,2,2*65
$GPCHC,2107,116453.80,16.78,2.36,4.22,4.06,-3.61,-6.09,-0.1366,0.0840,0.9987,30.46707931,104.00598942,455.85,-0.504,-1.485,-0.010,1.568,27,0,82,2,2*66
$GPCHC,2107,116453.85,17.14,2.37,4.02,-0.73,-3.71,-6.99,-0.0527,0.1077,1.0002,30.46707887,104.00598921,455.85,-0.496,-1.437,0.025,1.520,27,0,82,2,2*66
$GPCHC,2107,116453.90,17.37,2.25,3.89,-2.22,-2.31,-3.32,-0.0004,0.0508,1.0527,30.46707822,104.00598897,455.86,-0.449,-1.447,0.028,1.515,27,0,82,2,2*67
$GPCHC,2107,116453.95,17.38,2.18,3.86,0.24,0.58,1.57,0.0061,0.0019,1.0044,30.46707756,104.00598875,455.86,-0.387,-1.474,0.020,1.524,27,0,82,2,2*6D
$GPCHC,2107,116454.00,17.27,2.23,3.92,1.64,1.49,2.39,-0.0133,0.0887,1.0087,30.46707689,104.00598856,455.86,-0.368,-1.469,0.013,1.514,27,0,82,2,2*4D
$GPCHC,2107,116454.05,17.09,2.20,4.03,-1.89,2.70,3.20,-0.0672,0.0977,1.0573,30.46707623,104.00598837,455.86,-0.347,-1.453,0.025,1.494,27,0,82,2,2*6B
$GPCHC,2107,116454.10,16.95,2.08,4.14,-3.42,1.88,1.98,-0.0865,0.0137,0.8757,30.46707558,104.00598819,455.86,-0.358,-1.440,0.028,1.484,27,0,82,2,2*6D
$GPCHC,2107,116454.15,16.88,1.94,4.15,-1.04,0.35,0.52,-0.1480,-0.0024,0.9542,30.46707517,104.00598798,455.86,-0.396,-1.419,0.045,1.473,27,0,82,2,2*4C
$GPCHC,2107,116454.20,16.93,1.91,4.07,1.09,-2.78,-1.25,-0.1291,0.0163,1.1842,30.46707453,104.00598776,455.86,-0.443,-1.419,0.038,1.487,27,0,82,2,2*4E
$GPCHC,2107,116454.25,16.97,1.96,3.90,2.19,-3.91,-0.54,-0.0554,0.0307,0.9910,30.46707405,104.00598756,455.86,-0.454,-1.417,-0.012,1.488,27,0,82,2,2*61
$GPCHC,2107,116454.30,16.92,2.06,3.76,1.97,-0.99,2.14,0.0490,0.0270,0.8289,30.46707341,104.00598733,455.86,-0.410,-1.417,-0.003,1.475,27,0,82,2,2*6E
$GPCHC,2107,116454.35,16.77,2.06,3.77,1.25,1.97,3.94,-0.0131,0.0594,1.0463,30.46707277,104.00598713,455.86,-0.360,-1.414,0.030,1.459,27,0,82,2,2*40
$GPCHC,2107,116454.40,16.56,1.97,3.88,-2.53,1.27,3.37,-0.0729,0.1016,1.1480,30.46707214,104.00598694,455.86,-0.357,-1.396,0.036,1.441,27,0,82,2,2*67
$GPCHC,2107,116454.45,16.43,1.88,3.98,-1.85,2.15,1.69,-0.1096,0.0210,0.9494,30.46707167,104.00598677,455.86,-0.379,-1.375,0.013,1.427,27,0,82,1,2*6E
$GPCHC,2107,116454.50,16.43,1.92,4.02,1.75,0.88,-1.22,-0.1133,0.0119,0.8287,30.46707105,104.00598656,455.86,-0.416,-1.365,0.003,1.427,27,0,82,1,2*6B
$GPCHC,2107,116454.55,16.59,2.01,3.99,3.43,-0.92,-3.37,-0.0884,0.0409,1.0548,30.46707044,104.00598633,455.86,-0.436,-1.349,-0.003,1.418,27,0,82,1,2*69
$GPCHC,2107,116454.60,16.80,2.06,3.92,0.86,-2.35,-4.80,-0.1040,0.0800,1.0887,30.46706984,104.00598610,455.86,-0.450,-1.324,-0.003,1.399,27,0,82,1,2*63
$GPCHC,2107,116454.65,17.03,1.99,3.77,-2.24,-3.18,-4.72,-0.0450,0.0375,0.9514,30.46706934,104.00598591,455.86,-0.449,-1.312,0.018,1.387,27,0,82,2,2*63
$GPCHC,2107,116454.70,17.16,1.94,3.69,-0.32,-0.67,-0.43,-0.0019,-0.0078,1.0058,30.46706874,104.00598569,455.86,-0.400,-1.336,0.009,1.395,27,0,82,2,2*4C
$GPCHC,2107,116454.75,17.10,2.03,3.72,3.91,1.31,2.24,-0.0564,-0.0307,1.0067,30.46706813,104.00598549,455.86,-0.371,-1.375,-0.025,1.424,27,0,82,2,2*4D
$GPCHC,2107,116454.80,17.02,2.27,3.78,4.69,1.21,1.35,-0.0596,0.0738,0.9802,30.46706751,104.00598530,455.86,-0.375,-1.370,-0.031,1.420,27,0,82,2,2*66
$GPCHC,2107,116454.85,17.08,2.41,3.84,1.09,1.19,-2.65,-0.0767,0.1407,1.0483,30.46706695,104.00598509,455.86,-0.390,-1.322,0.015,1.378,27,0,82,2,2*68
$GPCHC,2107,116454.90,17.31,2.33,3.83,-3.98,-1.40,-6.51,-0.1311,0.1101,0.9991,30.46706637,104.00598488,455.86,-0.421,-1.279,0.031,1.347,27,0,82,2,2*68
$GPCHC,2107,116454.95,17.66,2.15,3.73,-3.14,-2.70,-6.63,-0.0785,-0.0343,0.8641,30.46706580,104.00598466,455.86,-0.435,-1.277,0.036,1.349,27,0,82,2,2*4F
$GPCHC,2107,116455.00,17.85,2.12,3.62,1.69,-1.41,-1.04,0.0107,0.0153,1.1116,30.46706521,104.00598444,455.86,-0.393,-1.316,0.019,1.373,27,0,82,2,2*6A
$GPCHC,2107,116455.05,17.78,2.20,3.60,0.74,-0.91,1.85,-0.0142,0.1000,1.0991,30.46706461,104.00598425,455.86,-0.358,-1.323,0.003,1.370,27,0,82,2,2*6C
$GPCHC,2107,116455.10,17.63,2.20,3.68,-3.03,2.33,3.06,-0.0303,0.0925,1.0192,30.46706402,104.00598407,455.86,-0.317,-1.314,0.029,1.351,27,0,82,2,2*68
$GPCHC,2107,116455.15,17.44,2.09,3.85,-1.72,4.53,3.45,-0.0445,-0.0210,0.9394,30.46706342,104.00598386,455.86,-0.300,-1.324,-0.002,1.358,27,0,82,2,2*6F
$GPCHC,2107,116455.20,17.33,2.17,4.06,4.33,4.00,1.18,-0.1225,-0.0485,0.9631,30.46706282,104.00598370,455.86,-0.336,-1.344,-0.009,1.385,27,0,82,2,2*46
$GPCHC,2107,116455.25,17.38,2.31,4.06,1.29,-2.49,-1.87,-0.1672,0.1740,1.0821,30.46706218,104.00598338,455.86,-0.405,-1.309,0.027,1.370,27,0,82,2,2*42
$GPCHC,2107,116455.30,17.62,2.18,3.87,-5.84,-5.07,-6.88,-0.0560,0.1030,1.0503,30.46706161,104.00598316,455.86,-0.455,-1.252,0.047,1.333,27,0,82,2,2*61
$GPCHC,2107,116455.35,17.80,1.86,3.72,-6.70,-1.57,-0.77,-0.0062,-0.0333,0.9489,30.46706104,104.00598294,455.86,-0.395,-1.277,0.049,1.337,27,0,82,2,2*47
$GPCHC,2107,116455.40,17.58,1.76,3.73,2.07,3.37,7.75,0.0119,-0.1084,0.9057,30.46706045,104.00598276,455.86,-0.308,-1.355,-0.013,1.390,27,0,82,2,2*6D
$GPCHC,2107,116455.45,17.16,2.10,3.90,8.97,4.32,7.82,-0.0874,0.0105,1.0450,30.46705973,104.00598252,455.86,-0.317,-1.384,-0.055,1.420,28,6,82,2,2*69
$GPCHC,2107,116455.50,16.92,2.48,4.04,5.51,1.33,3.51,-0.1386,0.1261,0.9904,30.46705911,104.00598234,455.85,-0.368,-1.346,-0.037,1.395,28,6,82,2,2*61
$GPCHC,2107,116455.55,16.96,2.63,4.04,-0.33,-0.29,-3.26,-0.0764,0.1361,0.8834,30.46705852,104.00598214,455.85,-0.408,-1.279,0.001,1.342,28,6,82,2,2*6E
$GPCHC,2107,116455.60,17.28,2.35,4.00,-6.41,-0.81,-7.88,-0.0391,0.0575,1.0196,30.46705796,104.00598191,455.86,-0.419,-1.231,0.070,1.301,28,6,82,2,2*69
$GPCHC,2107,116455.65,17.55,2.08,3.99,-2.17,-0.58,-3.43,-0.0501,-0.0850,1.0591,30.46705726,104.00598161,455.85,-0.410,-1.289,0.017,1.353,27,6,82,2,2*40
$GPCHC,2107,116455.70,17.52,2.11,3.97,2.74,-1.05,2.00,-0.1104,-0.0177,1.0623,30.46705666,104.00598140,455.85,-0.401,-1.344,-0.019,1.403,27,6,82,2,2*6E
$GPCHC,2107,116455.75,17.41,2.36,3.89,4.25,-2.24,2.64,-0.1239,0.0606,0.9909,30.46705605,104.00598119,455.85,-0.422,-1.348,-0.043,1.413,27,6,82,2,2*47
$GPCHC,2107,116455.80,17.34,2.53,3.76,2.71,-1.46,1.20,-0.0338,0.0437,0.9550,30.46705545,104.00598097,455.85,-0.420,-1.333,-0.028,1.397,27,6,82,2,2*46
$GPCHC,2107,116455.85,17.28,2.60,3.75,1.45,0.74,1.44,-0.0063,0.0156,0.9729,30.46705470,104.00598068,455.85,-0.395,-1.351,-0.011,1.408,26,6,82,2,2*65
$GPCHC,2107,116455.90,17.20,2.69,3.82,2.24,2.15,1.76,-0.0242,0.1051,1.0365,30.46705409,104.00598048,455.85,-0.373,-1.347,-0.003,1.398,26,6,82,2,2*64
$GPCHC,2107,116455.95,17.13,2.71,3.92,-1.30,0.88,0.39,-0.1076,0.1147,1.0887,30.46705348,104.00598029,455.85,-0.384,-1.323,0.015,1.377,26,6,82,2,2*6F
$GPCHC,2107,116456.00,17.14,2.57,3.88,-4.19,-2.11,-0.88,-0.1508,0.0550,1.0199,30.46705289,104.00598008,455.85,-0.428,-1.295,0.026,1.364,26,6,82,2,2*67
$GPCHC,2107,116456.05,17.14,2.38,3.75,-2.73,-2.21,0.71,-0.0248,-0.0233,0.9458,30.46705231,104.00597985,455.85,-0.427,-1.308,0.028,1.376,26,6,82,2,2*61
$GPCHC,2107,116456.10,17.03,2.36,3.69,1.37,0.04,3.35,0.0011,-0.0365,1.0192,30.46705171,104.00597964,455.85,-0.396,-1.345,-0.010,1.402,26,6,82,2,2*61
$GPCHC,2107,116456.15,16.74,2.54,3.76,4.49,3.09,7.19,-0.0244,-0.0211,0.9725,30.46705094,104.00597936,455.85,-0.356,-1.405,-0.055,1.449,26,6,82,2,2*44
$GPCHC,2107,116456.20,16.41,2.79,3.89,3.43,2.64,5.67,-0.1065,0.0801,0.9471,30.46705031,104.00597917,455.84,-0.378,-1.398,-0.035,1.448,26,6,82,2,2*66
$GPCHC,2107,116456.25,16.26,2.84,3.95,-0.16,0.83,1.54,-0.0864,0.0999,1.0169,30.46704956,104.00597888,455.85,-0.420,-1.361,0.016,1.424,26,4,82,2,2*67
$GPCHC,2107,116456.30,16.30,2.62,3.96,-4.56,-0.17,-2.47,-0.0747,0.0325,1.0969,30.46704895,104.00597865,455.85,-0.452,-1.344,0.037,1.418,26,4,82,2,2*6B
$GPCHC,2107,116456.35,16.36,2.37,3.94,-3.88,-1.07,-0.81,-0.1085,-0.0206,1.0057,30.46704834,104.00597842,455.85,-0.459,-1.357,0.020,1.432,26,4,82,2,2*4E
$GPCHC,2107,116456.40,16.31,2.37,3.87,0.51,-1.66,1.87,-0.0883,0.0198,1.0398,30.46704772,104.00597818,455.85,-0.463,-1.386,-0.001,1.462,26,4,82,2,2*44
$GPCHC,2107,116456.45,16.20,2.49,3.79,2.04,-1.77,2.55,-0.0877,0.0749,0.9955,30.46704696,104.00597796,455.85,-0.459,-1.393,-0.020,1.467,26,4,82,2,2*4C
$GPCHC,2107,116456.50,16.10,2.54,3.72,-0.65,-0.66,1.89,-0.0139,0.0868,1.0241,30.46704634,104.00597773,455.85,-0.442,-1.381,-0.000,1.450,26,4,82,2,2*62
$GPCHC,2107,116456.55,16.08,2.51,3.75,-0.49,1.60,-0.00,-0.0491,0.0687,0.9709,30.46704572,104.00597750,455.85,-0.436,-1.368,0.004,1.436,26,4,82,2,2*41
$GPCHC,2107,116456.60,16.12,2.49,3.82,-0.19,1.99,-1.09,-0.0712,0.0236,0.9851,30.46704510,104.00597727,455.85,-0.431,-1.367,0.010,1.433,26,4,82,2,2*4E
$GPCHC,2107,116456.65,16.21,2.49,3.92,0.60,1.35,-1.87,-0.1197,0.0607,0.8912,30.46704439,104.00597708,455.84,-0.444,-1.366,-0.008,1.436,26,4,82,2,2*46
