$GPCHC,2107,288932.75,196.36,-0.36,1.01,-2.11,0.38,-3.04,-0.1224,-0.0131,0.9403,30.46696514,104.00528381,455.65,-0.369,-1.314,0.088,1.365,9,13,72,2,2*7F
$GPCHC,2107,288932.80,196.48,-0.42,0.91,1.87,-2.37,-1.64,-0.0715,-0.0506,0.9331,30.46696456,104.00528363,455.65,-0.342,-1.321,0.066,1.364,9,13,72,2,2*77
$GPCHC,2107,288932.85,196.49,-0.40,0.76,2.71,-3.40,1.51,-0.0390,-0.0676,0.8949,30.46696401,104.00528347,455.63,-0.343,-1.311,0.060,1.355,9,12,72,2,2*54
$GPCHC,2107,288932.90,196.28,-0.33,0.61,1.76,-1.30,5.89,0.1027,-0.0173,1.0390,30.46696341,104.00528328,455.64,-0.372,-1.294,0.068,1.347,9,12,72,2,2*7B
$GPCHC,2107,288932.95,195.87,-0.25,0.68,0.97,2.88,7.29,0.0290,0.0444,1.0214,30.46696283,104.00528306,455.64,-0.430,-1.294,0.066,1.364,9,12,72,2,2*7E
$GPCHC,2107,288933.00,195.70,-0.33,0.82,-2.85,2.09,0.80,-0.0713,0.0413,0.9588,30.46696225,104.00528285,455.64,-0.406,-1.336,0.083,1.396,9,12,72,2,2*7E
$GPCHC,2107,288933.05,195.83,-0.57,0.91,-3.77,2.47,-3.86,0.0101,-0.0325,1.0565,30.46696167,104.00528266,455.65,-0.391,-1.349,0.092,1.404,9,12,72,2,2*51
$GPCHC,2107,288933.10,195.94,-0.60,1.04,0.62,1.82,-1.49,-0.0814,-0.0888,0.9716,30.46696175,104.00528274,455.63,-0.372,-1.305,0.061,1.357,9,12,72,2,2*57
$GPCHC,2107,288933.15,195.98,-0.34,0.92,8.92,-5.36,-0.46,-0.1799,-0.1053,0.8950,30.46696116,104.00528257,455.64,-0.293,-1.290,0.028,1.322,9,12,72,2,2*78
$GPCHC,2107,288933.20,196.05,0.00,0.57,7.80,-8.04,-0.59,0.0198,0.0675,1.1384,30.46696056,104.00528242,455.64,-0.275,-1.306,0.047,1.335,9,12,72,2,2*52
$GPCHC,2107,288933.25,196.03,0.29,0.28,3.02,-5.14,0.09,0.0669,0.1040,1.0091,30.46695890,104.00528177,455.63,-0.318,-1.335,0.041,1.372,9,13,72,1,2*78
$GPCHC,2107,288933.30,196.08,0.34,0.07,-0.21,-2.84,-1.11,0.0919,0.0231,0.9202,30.46695828,104.00528159,455.63,-0.367,-1.358,0.071,1.407,9,13,72,1,2*75
$GPCHC,2107,288933.35,196.16,0.20,0.09,-3.12,1.82,-1.43,0.1267,0.0184,1.0803,30.46695765,104.00528138,455.64,-0.418,-1.364,0.095,1.426,9,13,72,1,2*5A
$GPCHC,2107,288933.40,196.15,0.09,0.33,-2.10,6.21,1.26,0.0646,-0.0291,1.0599,30.46695703,104.00528114,455.64,-0.457,-1.330,0.076,1.407,9,13,72,1,2*52
$GPCHC,2107,288933.45,195.95,0.14,0.62,0.71,5.24,4.58,-0.1283,0.0194,0.9802,30.46695649,104.00528095,455.63,-0.456,-1.322,0.077,1.399,9,13,72,1,2*78
$GPCHC,2107,288933.50,195.81,0.16,0.65,-0.70,-2.24,1.37,-0.2031,0.0101,0.9577,30.46695589,104.00528075,455.63,-0.359,-1.366,0.066,1.412,9,13,72,1,2*70
$GPCHC,2107,288933.55,195.74,0.22,0.46,4.31,-4.21,3.18,-0.0397,-0.1139,1.1061,30.46695527,104.00528057,455.64,-0.326,-1.345,0.058,1.383,9,13,72,1,2*70
$GPCHC,2107,288933.60,195.41,0.58,0.28,9.23,-1.83,7.98,0.0186,-0.0478,1.0441,30.46695467,104.00528039,455.64,-0.345,-1.287,0.029,1.333,9,13,72,1,2*59
$GPCHC,2107,288933.65,194.92,1.16,0.22,13.21,-0.20,10.71,0.0078,-0.0191,0.9010,30.46695369,104.00528003,455.63,-0.376,-1.264,0.005,1.319,9,13,72,2,2*57
$GPCHC,2107,288933.70,194.46,1.61,0.27,11.29,1.69,7.99,0.0190,0.1130,1.0306,30.46695312,104.00527983,455.63,-0.399,-1.309,0.062,1.368,9,13,72,2,2*66
$GPCHC,2107,288933.75,194.25,1.71,0.45,-2.15,5.19,1.93,0.1209,0.1816,1.0458,30.46695257,104.00527965,455.64,-0.418,-1.344,0.086,1.408,9,13,72,2,2*7C
$GPCHC,2107,288933.80,194.35,1.40,0.82,-9.52,8.11,-4.33,0.0045,0.1267,0.9172,30.46695203,104.00527945,455.64,-0.449,-1.398,0.127,1.469,9,13,72,2,2*58
$GPCHC,2107,288933.85,194.84,0.58,1.11,-18.12,4.28,-12.69,-0.0840,0.0922,1.0430,30.46695336,104.00528008,455.64,-0.388,-1.440,0.175,1.491,9,13,72,2,2*7E
$GPCHC,2107,288933.90,195.40,-0.12,1.24,-9.63,1.08,-9.08,-0.1276,-0.2687,1.0144,30.46695271,104.00527989,455.65,-0.333,-1.382,0.136,1.422,9,13,72,2,2*77
$GPCHC,2107,288933.95,195.46,-0.15,1.18,3.40,-2.40,3.10,-0.1538,-0.1907,1.1020,30.46695210,104.00527972,455.65,-0.282,-1.260,0.056,1.291,9,13,72,2,2*51
$GPCHC,2107,288934.00,195.07,0.17,0.97,7.97,-3.24,11.13,-0.0098,0.0775,0.8801,30.46695152,104.00527955,455.66,-0.315,-1.241,0.038,1.280,9,13,72,2,2*66
$GPCHC,2107,288934.05,194.56,0.36,0.78,4.76,-4.09,8.66,-0.0264,0.1377,1.0371,30.46695091,104.00527937,455.66,-0.326,-1.314,0.104,1.354,9,13,72,2,2*54
$GPCHC,2107,288934.10,194.21,0.26,0.68,-5.39,-0.57,6.02,0.0700,0.1159,1.0957,30.46694948,104.00527883,455.64,-0.357,-1.352,0.109,1.399,9,13,72,1,2*55
$GPCHC,2107,288934.15,193.94,0.03,0.76,-4.35,3.05,4.50,0.0242,-0.0168,0.9630,30.46694887,104.00527863,455.65,-0.390,-1.366,0.117,1.421,9,13,72,1,2*51
$GPCHC,2107,288934.20,193.74,-0.20,1.02,-5.07,6.73,3.99,0.0447,0.0394,1.1449,30.46694829,104.00527843,455.65,-0.426,-1.352,0.126,1.418,9,13,72,1,2*58
$GPCHC,2107,288934.25,193.59,-0.24,1.34,-2.32,5.96,1.88,-0.0966,-0.0260,0.9556,30.46694948,104.00527896,455.64,-0.386,-1.325,0.101,1.380,9,14,72,1,2*5C
$GPCHC,2107,288934.30,193.63,-0.16,1.42,2.61,-2.10,-2.44,-0.2572,-0.0232,0.9031,30.46694889,104.00527880,455.65,-0.275,-1.343,0.074,1.371,9,14,72,1,2*72
$GPCHC,2107,288934.35,193.90,-0.12,1.09,0.37,-8.00,-5.62,-0.0300,0.0203,1.0775,30.46694826,104.00527867,455.65,-0.206,-1.379,0.099,1.395,9,14,72,1,2*50
$GPCHC,2107,288934.40,194.04,-0.12,0.74,-0.53,-5.99,-0.78,0.1205,-0.0134,1.0007,30.46694758,104.00527853,455.65,-0.247,-1.369,0.096,1.391,9,14,72,1,2*71
$GPCHC,2107,288934.45,193.84,-0.15,0.70,0.19,1.89,6.96,0.1742,-0.0366,1.0218,30.46694497,104.00527752,455.64,-0.373,-1.355,0.099,1.405,9,14,72,1,2*54
$GPCHC,2107,288934.50,193.48,-0.11,0.98,2.46,7.04,6.70,0.0022,-0.0019,1.0335,30.46694438,104.00527732,455.64,-0.424,-1.341,0.096,1.406,9,14,72,1,2*5B
$GPCHC,2107,288934.55,193.30,-0.10,1.26,-0.22,4.77,0.97,-0.1230,0.0278,0.9599,30.46694383,104.00527714,455.65,-0.372,-1.364,0.104,1.414,9,14,72,1,2*74
$GPCHC,2107,288934.60,193.33,-0.23,1.36,-2.55,0.32,-0.73,-0.1306,-0.0345,0.9734,30.46694329,104.00527699,455.65,-0.319,-1.381,0.120,1.418,9,14,72,1,2*7B
$GPCHC,2107,288934.65,193.30,-0.30,1.32,-0.10,-1.75,1.30,-0.0686,-0.0557,0.9580,30.46694405,104.00527741,455.64,-0.287,-1.336,0.100,1.366,9,14,72,2,2*71
$GPCHC,2107,288934.70,193.16,-0.20,1.21,2.13,-2.45,4.08,0.0042,-0.0571,1.0855,30.46694345,104.00527726,455.64,-0.281,-1.305,0.103,1.335,9,14,72,2,2*7B
$GPCHC,2107,288934.75,192.87,0.05,1.15,3.66,-0.96,6.35,0.0132,0.0697,1.0391,30.46694285,104.00527710,455.64,-0.300,-1.302,0.089,1.337,9,14,72,2,2*7C
$GPCHC,2107,288934.80,192.50,0.14,1.17,-0.59,0.81,7.73,0.0032,0.0892,1.0151,30.46694224,104.00527693,455.65,-0.332,-1.338,0.123,1.379,9,14,72,2,2*73
$GPCHC,2107,288934.85,192.19,0.04,1.25,-2.80,1.93,6.07,-0.0220,0.0053,1.1033,30.46694159,104.00527675,455.64,-0.330,-1.358,0.114,1.397,9,14,72,2,2*50
$GPCHC,2107,288934.90,191.91,0.05,1.34,1.32,1.52,4.95,-0.0619,-0.0551,0.9203,30.46694100,104.00527659,455.64,-0.309,-1.341,0.092,1.376,9,14,72,2,2*59
$GPCHC,2107,288934.95,191.69,0.20,1.38,3.05,1.13,4.93,-0.0394,0.0408,1.0081,30.46694043,104.00527644,455.65,-0.295,-1.345,0.092,1.377,9,14,72,2,2*7F
$GPCHC,2107,288935.00,191.41,0.19,1.46,-3.40,1.27,5.91,-0.0320,0.1410,0.9273,30.46693985,104.00527630,455.65,-0.312,-1.388,0.126,1.423,9,14,72,2,2*53
$GPCHC,2107,288935.05,191.18,-0.30,1.50,-12.20,0.73,3.05,-0.0498,0.0577,1.0066,30.46693927,104.00527616,455.66,-0.309,-1.454,0.169,1.486,9,14,72,2,2*4A
$GPCHC,2107,288935.10,191.06,-0.89,1.49,-9.94,0.03,1.75,-0.0166,-0.1606,0.9981,30.46693986,104.00527650,455.64,-0.270,-1.409,0.127,1.434,9,13,72,2,2*51
$GPCHC,2107,288935.15,190.83,-1.00,1.54,1.85,1.31,6.37,-0.0324,-0.1702,0.9326,30.46693925,104.00527636,455.64,-0.274,-1.318,0.083,1.346,9,13,72,2,2*71
$GPCHC,2107,288935.20,190.44,-0.63,1.58,7.60,-0.11,8.64,-0.0811,-0.0138,1.0231,30.46693869,104.00527623,455.64,-0.256,-1.290,0.063,1.315,9,13,72,2,2*57
$GPCHC,2107,288935.25,189.92,-0.24,1.54,5.37,-1.67,11.60,-0.0884,0.0878,0.9032,30.46693830,104.00527617,455.64,-0.247,-1.315,0.042,1.338,9,16,72,1,2*4A
$GPCHC,2107,288935.30,189.37,-0.18,1.46,0.55,-0.83,10.85,-0.0076,0.0799,0.8849,30.46693773,104.00527606,455.65,-0.249,-1.374,0.083,1.396,9,16,72,1,2*44
$GPCHC,2107,288935.35,188.92,-0.33,1.52,-2.45,2.20,7.53,0.0573,0.0462,1.1439,30.46693716,104.00527595,455.65,-0.281,-1.395,0.111,1.423,9,16,72,1,2*5D
$GPCHC,2107,288935.40,188.59,-0.49,1.76,-4.00,4.68,5.78,-0.1067,0.0031,1.0867,30.46693665,104.00527584,455.66,-0.275,-1.400,0.102,1.427,9,16,72,1,2*7D
$GPCHC,2107,288935.45,188.33,-0.48,1.84,0.17,0.57,5.02,-0.1923,-0.0500,0.8836,30.46693681,104.00527601,455.66,-0.206,-1.380,0.071,1.396,9,16,72,1,2*7B
$GPCHC,2107,288935.50,188.09,-0.49,1.71,1.69,-3.89,5.75,-0.1290,-0.0312,0.9199,30.46693630,104.00527596,455.66,-0.153,-1.394,0.081,1.402,9,16,72,1,2*57
$GPCHC,2107,288935.55,187.72,-0.49,1.48,0.95,-4.97,8.71,-0.0444,-0.0161,1.0532,30.46693574,104.00527591,455.66,-0.145,-1.391,0.087,1.399,9,16,72,1,2*58
$GPCHC,2107,288935.60,187.07,-0.41,1.33,-0.82,-1.85,14.94,0.0614,-0.0093,1.0703,30.46693514,104.00527583,455.66,-0.188,-1.357,0.070,1.370,9,16,72,1,2*64
$GPCHC,2107,288935.65,186.29,-0.18,1.36,2.95,1.60,14.53,-0.0370,0.0122,1.0056,30.46693469,104.00527578,455.66,-0.200,-1.352,0.053,1.367,9,16,72,2,2*67
$GPCHC,2107,288935.70,185.68,-0.04,1.42,2.01,2.28,12.00,-0.0530,0.0396,0.8933,30.46693414,104.00527571,455.66,-0.187,-1.372,0.042,1.385,9,16,72,2,2*64
$GPCHC,2107,288935.75,185.20,-0.00,1.50,3.35,1.58,8.54,-0.0673,-0.0627,0.9056,30.46693362,104.00527566,455.66,-0.156,-1.385,0.056,1.394,9,16,72,2,2*7E
$GPCHC,2107,288935.80,184.85,0.13,1.57,5.33,0.36,5.35,-0.1090,-0.0028,0.9648,30.46693314,104.00527563,455.66,-0.120,-1.370,0.046,1.375,9,16,72,2,2*5A
$GPCHC,2107,288935.85,184.57,0.39,1.56,5.84,-0.31,6.68,-0.0363,0.0127,1.0338,30.46693311,104.00527579,455.66,-0.105,-1.364,0.038,1.368,9,16,72,2,2*5A
$GPCHC,2107,288935.90,184.22,0.54,1.53,2.75,-0.57,7.98,-0.1035,0.0326,0.9280,30.46693257,104.00527577,455.66,-0.091,-1.386,0.066,1.389,9,16,72,2,2*54
$GPCHC,2107,288935.95,183.86,0.49,1.40,-1.58,-2.83,6.37,-0.0989,0.0417,0.9637,30.46693199,104.00527575,455.66,-0.057,-1.411,0.076,1.413,9,16,72,2,2*7F
$GPCHC,2107,288936.00,183.46,0.31,1.34,-3.74,0.73,9.17,0.0843,-0.0270,1.0133,30.46693136,104.00527571,455.67,-0.101,-1.404,0.091,1.408,9,16,72,2,2*5F
$GPCHC,2107,288936.05,182.86,0.27,1.59,1.17,7.38,13.40,0.0417,-0.0522,1.0218,30.46693077,104.00527565,455.67,-0.184,-1.367,0.076,1.380,9,16,72,2,2*47
$GPCHC,2107,288936.10,182.28,0.38,1.99,1.79,7.60,10.05,-0.1061,0.0096,0.9822,30.46693071,104.00527575,455.66,-0.163,-1.352,0.075,1.362,9,16,72,2,2*41
$GPCHC,2107,288936.15,181.99,0.42,2.21,-2.24,2.21,2.06,-0.2014,0.1166,1.0119,30.46693029,104.00527576,455.67,-0.061,-1.389,0.080,1.390,9,16,72,2,2*5C
$GPCHC,2107,288936.20,181.93,0.26,2.13,-4.40,-3.96,1.80,-0.2094,-0.0252,0.9360,30.46692985,104.00527582,455.67,0.028,-1.399,0.075,1.400,9,16,72,2,2*7E
$GPCHC,2107,288936.25,181.67,0.15,1.90,-0.19,-4.28,8.93,-0.0151,-0.0775,0.9675,30.46692957,104.00527596,455.67,0.018,-1.365,0.075,1.365,9,14,72,1,2*7D
$GPCHC,2107,288936.30,181.00,0.22,1.77,1.27,-1.70,14.73,0.0157,0.0411,1.0426,30.46692898,104.00527597,455.67,-0.024,-1.356,0.064,1.356,9,14,72,1,2*45
$GPCHC,2107,288936.35,180.22,0.26,1.84,-1.68,4.16,15.60,0.0695,0.0942,0.9308,30.46692839,104.00527595,455.67,-0.079,-1.384,0.043,1.387,9,14,72,1,2*42
$GPCHC,2107,288936.40,179.56,0.10,2.10,-4.02,5.52,10.99,-0.1114,0.0269,0.9376,30.46692782,104.00527593,455.67,-0.063,-1.421,0.044,1.423,9,14,72,1,2*68
$GPCHC,2107,288936.45,179.15,-0.20,2.30,-4.36,2.87,6.35,-0.1237,-0.0190,1.0052,30.46692781,104.00527613,455.66,-0.004,-1.422,0.050,1.422,9,14,72,1,2*57
$GPCHC,2107,288936.50,178.84,-0.47,2.41,-6.41,1.01,5.57,-0.0823,0.0081,1.0852,30.46692729,104.00527618,455.67,0.026,-1.407,0.047,1.407,9,14,72,1,2*5C
$GPCHC,2107,288936.55,178.50,-0.70,2.45,-6.02,1.18,7.21,-0.0422,-0.0179,0.9464,30.46692676,104.00527623,455.67,0.037,-1.404,0.036,1.405,9,14,72,1,2*7F
$GPCHC,2107,288936.60,178.06,-0.91,2.56,-2.74,3.39,10.28,-0.0082,-0.0831,1.0626,30.46692622,104.00527628,455.67,0.011,-1.383,0.021,1.383,9,14,72,1,2*42
$GPCHC,2107,288936.65,177.55,-0.90,2.75,0.16,2.56,9.97,-0.1089,-0.0290,0.9631,30.46692616,104.00527647,455.66,0.021,-1.353,0.008,1.353,10,14,72,2,2*68
$GPCHC,2107,288936.70,177.11,-0.82,2.72,0.02,-2.32,7.37,-0.2252,0.0014,0.9556,30.46692565,104.00527654,455.66,0.108,-1.347,-0.005,1.352,10,14,72,2,2*4B
$GPCHC,2107,288936.75,176.80,-0.75,2.51,0.57,-5.59,6.95,-0.1611,-0.0246,0.9441,30.46692510,104.00527663,455.66,0.161,-1.337,-0.017,1.347,10,14,72,2,2*6B
$GPCHC,2107,288936.80,176.37,-0.72,2.24,0.89,-4.03,10.53,0.0273,-0.0237,0.9852,30.46692448,104.00527671,455.66,0.140,-1.341,-0.014,1.349,10,14,72,2,2*7C
$GPCHC,2107,288936.85,175.70,-0.80,2.16,-4.64,0.56,14.68,0.0867,0.0785,1.0504,30.46692355,104.00527667,455.65,0.079,-1.377,0.019,1.379,10,14,72,2,2*70
$GPCHC,2107,288936.90,174.91,-1.13,2.38,-8.71,6.14,15.01,0.0358,0.0024,0.9955,30.46692289,104.00527668,455.65,0.025,-1.413,0.028,1.413,10,14,72,2,2*7A
$GPCHC,2107,288936.95,174.31,-1.41,2.65,-2.84,3.05,8.91,-0.2064,-0.1255,1.0240,30.46692228,104.00527672,455.65,0.083,-1.391,0.012,1.393,10,14,72,2,2*41
$GPCHC,2107,288937.00,173.99,-1.35,2.66,2.55,-2.48,6.95,-0.1854,-0.0715,0.9852,30.46692174,104.00527681,455.65,0.176,-1.329,-0.021,1.340,10,14,72,2,2*63
$GPCHC,2107,288937.05,173.47,-1.04,2.50,4.07,-3.14,12.54,-0.0380,-0.0482,0.9873,30.46692118,104.00527692,455.65,0.191,-1.301,-0.039,1.315,10,14,72,2,2*5C
$GPCHC,2107,288937.10,172.72,-0.66,2.42,7.23,-0.46,16.62,0.0235,0.0021,0.9295,30.46692059,104.00527701,455.64,0.152,-1.310,-0.055,1.319,10,13,72,2,2*59
$GPCHC,2107,288937.15,171.95,-0.48,2.49,1.87,2.38,15.04,0.0270,0.1029,1.0707,30.46691999,104.00527709,455.64,0.140,-1.365,-0.004,1.372,10,13,72,2,2*74
$GPCHC,2107,288937.20,171.32,-0.55,2.66,-4.49,3.31,10.09,-0.0748,0.0923,1.0713,30.46691940,104.00527718,455.64,0.166,-1.401,0.028,1.411,10,13,72,2,2*54
$GPCHC,2107,288937.25,171.03,-0.80,2.76,-6.76,0.77,2.21,-0.1625,0.0305,0.9645,30.46691906,104.00527738,455.64,0.250,-1.411,0.034,1.433,10,10,72,1,2*69
$GPCHC,2107,288937.30,171.00,-1.10,2.67,-3.09,-3.21,0.77,-0.1317,-0.0984,0.9408,30.46691845,104.00527753,455.64,0.302,-1.398,0.012,1.430,10,10,72,1,2*6A
$GPCHC,2107,288937.35,170.85,-1.10,2.42,3.90,-6.02,5.15,-0.1265,-0.1130,0.9987,30.46691780,104.00527769,455.63,0.317,-1.347,-0.027,1.383,10,10,72,1,2*6E
$GPCHC,2107,288937.40,170.43,-0.86,2.17,5.36,-3.78,10.66,0.0682,-0.0009,1.0137,30.46691710,104.00527781,455.63,0.271,-1.344,-0.032,1.371,10,10,72,1,2*7E
$GPCHC,2107,288937.45,169.77,-0.48,2.18,5.09,2.41,14.59,0.0353,0.0049,1.0197,30.46691600,104.00527779,455.63,0.192,-1.361,-0.035,1.375,10,13,72,1,2*7F
$GPCHC,2107,288937.50,169.04,-0.22,2.40,4.43,4.87,15.24,-0.0408,0.0831,0.9378,30.46691531,104.00527787,455.62,0.181,-1.408,-0.013,1.420,10,13,72,1,2*56
$GPCHC,2107,288937.55,168.44,-0.31,2.54,-4.54,1.48,8.88,-0.2400,0.0740,1.1030,30.46691465,104.00527798,455.62,0.277,-1.437,0.037,1.463,10,13,72,1,2*67
$GPCHC,2107,288937.60,168.09,-0.49,2.48,-5.63,-3.22,5.81,-0.1401,-0.0674,1.0484,30.46691401,104.00527814,455.62,0.346,-1.398,0.023,1.441,10,13,72,1,2*66
$GPCHC,2107,288937.65,167.68,-0.44,2.33,2.03,-2.41,10.40,-0.0447,-0.0746,0.8998,30.46691323,104.00527828,455.62,0.335,-1.359,-0.034,1.399,14,12,72,2,2*5F
$GPCHC,2107,288937.70,167.06,-0.31,2.18,4.03,-3.16,13.76,-0.0629,-0.0165,0.8762,30.46691258,104.00527844,455.62,0.326,-1.367,-0.003,1.405,14,12,72,2,2*53
$GPCHC,2107,288937.75,166.35,-0.34,2.10,-1.77,-1.71,14.79,0.0101,0.0438,1.2036,30.46691193,104.00527860,455.62,0.324,-1.386,0.017,1.423,14,12,72,2,2*54
$GPCHC,2107,288937.80,165.52,-0.37,2.19,-4.72,4.01,16.85,0.0096,0.0570,1.1716,30.46691127,104.00527875,455.62,0.291,-1.400,-0.002,1.430,14,12,72,2,2*5A
$GPCHC,2107,288937.85,164.66,-0.40,2.43,-0.07,5.83,17.86,-0.0859,-0.0317,0.7695,30.46691065,104.00527890,455.62,0.294,-1.416,-0.003,1.447,15,12,72,2,2*56
$GPCHC,2107,288937.90,163.79,-0.48,2.59,2.63,0.69,17.36,-0.1904,-0.0927,0.8852,30.46691004,104.00527907,455.62,0.346,-1.402,0.018,1.444,15,12,72,2,2*53
$GPCHC,2107,288937.95,162.99,-0.38,2.61,5.07,-0.20,15.45,-0.1411,-0.0289,1.0287,30.46690945,104.00527928,455.62,0.404,-1.359,0.002,1.418,15,12,72,2,2*71
$GPCHC,2107,288938.00,162.21,-0.14,2.54,4.98,-2.12,15.63,-0.0924,-0.0356,0.9565,30.46690888,104.00527950,455.62,0.436,-1.340,-0.013,1.409,15,12,72,2,2*58
$GPCHC,2107,288938.05,161.35,0.03,2.54,5.05,1.67,19.36,-0.0027,0.0252,1.0072,30.46690831,104.00527973,455.62,0.404,-1.368,0.012,1.426,15,12,72,2,2*55
$GPCHC,2107,288938.10,160.34,-0.09,2.65,-6.87,1.48,19.39,-0.1147,0.1392,1.0666,30.46690776,104.00527995,455.62,0.422,-1.411,0.062,1.473,17,12,92,2,2*59
$GPCHC,2107,288938.15,159.46,-0.47,2.66,-12.14,-1.63,14.43,-0.2089,-0.0126,1.1302,30.46690714,104.00528020,455.62,0.514,-1.390,0.056,1.482,17,12,92,2,2*69
$GPCHC,2107,288938.20,158.87,-0.60,2.60,1.04,-0.22,11.90,0.0060,-0.2471,0.9531,30.46690654,104.00528048,455.62,0.513,-1.307,-0.006,1.405,17,12,92,2,2*76
$GPCHC,2107,288938.25,158.30,-0.08,2.64,15.14,1.50,11.55,-0.0321,-0.1124,0.9962,30.46690588,104.00528070,455.62,0.475,-1.241,-0.034,1.329,12,10,92,2,2*42
$GPCHC,2107,288938.30,157.81,0.76,2.64,14.32,-2.15,9.79,-0.2165,0.1449,1.0192,30.46690531,104.00528095,455.62,0.516,-1.235,-0.019,1.338,12,10,92,2,2*57
$GPCHC,2107,288938.35,157.44,1.28,2.46,6.52,-3.99,6.19,-0.1159,0.1686,1.0984,30.46690473,104.00528124,455.62,0.623,-1.280,0.036,1.424,12,10,92,2,2*47
$GPCHC,2107,288938.40,157.22,1.27,2.21,-7.21,-4.52,3.13,-0.0028,0.1386,1.0455,30.46690409,104.00528156,455.62,0.659,-1.312,0.062,1.468,12,10,92,2,2*68
$GPCHC,2107,288938.45,156.85,0.79,2.07,-13.79,-0.22,9.48,0.1147,0.0960,0.9627,30.46690301,104.00528178,455.62,0.598,-1.398,0.091,1.521,10,10,92,2,2*75
$GPCHC,2107,288938.50,156.28,0.11,2.32,-11.83,7.12,10.92,0.1058,-0.0883,1.0494,30.46690230,104.00528206,455.62,0.511,-1.428,0.083,1.517,10,10,92,2,2*41
$GPCHC,2107,288938.55,155.73,-0.15,2.83,-1.21,10.45,11.56,-0.1098,-0.1888,0.9782,30.46690164,104.00528230,455.62,0.467,-1.358,0.047,1.436,10,10,92,2,2*44
$GPCHC,2107,288938.60,155.11,0.12,3.15,7.52,4.31,12.46,-0.2597,-0.0492,1.0409,30.46690107,104.00528255,455.63,0.514,-1.271,0.010,1.371,10,10,92,2,2*70
$GPCHC,2107,288938.65,154.60,0.47,3.09,4.43,-3.50,8.09,-0.2539,0.0776,0.9079,30.46690065,104.00528286,455.62,0.639,-1.229,0.010,1.385,10,10,92,2,2*4A
$GPCHC,2107,288938.70,154.33,0.35,2.81,-5.17,-6.00,5.19,-0.0861,0.1528,0.9986,30.46690010,104.00528322,455.63,0.719,-1.267,0.060,1.457,10,10,92,2,2*64
$GPCHC,2107,288938.75,153.93,-0.19,2.54,-14.40,-5.27,8.58,0.0723,0.0181,1.1057,30.46689950,104.00528358,455.63,0.690,-1.298,0.086,1.470,10,10,92,2,2*50
$GPCHC,2107,288938.80,153.41,-0.55,2.53,-5.78,2.76,11.34,0.0772,-0.1803,0.9812,30.46689888,104.00528391,455.63,0.595,-1.281,0.047,1.413,10,10,92,2,2*51
$GPCHC,2107,288938.85,152.71,-0.49,2.76,4.14,4.92,15.08,-0.1131,-0.0765,0.9465,30.46689812,104.00528415,455.63,0.551,-1.253,0.013,1.368,14,10,92,2,2*53
$GPCHC,2107,288938.90,151.96,-0.17,2.84,3.15,-1.45,14.15,-0.2390,0.0712,1.1076,30.46689754,104.00528444,455.63,0.616,-1.213,0.005,1.361,14,10,92,2,2*59
$GPCHC,2107,288938.95,151.31,0.08,2.71,-0.65,-3.28,13.91,-0.0967,0.0748,0.9830,30.46689697,104.00528478,455.63,0.678,-1.210,-0.003,1.387,14,10,92,2,2*76
$GPCHC,2107,288939.00,150.57,0.09,2.55,-2.04,-2.62,17.17,-0.0230,0.0021,0.9411,30.46689640,104.00528513,455.63,0.685,-1.221,0.024,1.400,14,10,92,2,2*55
$GPCHC,2107,288939.05,149.58,-0.08,2.53,-6.08,0.99,21.23,0.0371,0.0469,1.0542,30.46689582,104.00528547,455.63,0.654,-1.261,0.059,1.420,14,10,92,2,2*7E
$GPCHC,2107,288939.10,148.48,-0.33,2.67,-8.89,3.50,20.56,-0.0631,0.0307,1.1506,30.46689510,104.00528575,455.63,0.645,-1.263,0.067,1.418,14,10,92,2,2*5B
$GPCHC,2107,288939.15,147.52,-0.51,2.86,-5.59,2.21,17.45,-0.1967,-0.0392,0.9279,30.46689452,104.00528608,455.63,0.685,-1.221,0.038,1.400,14,10,92,2,2*7D
$GPCHC,2107,288939.20,146.78,-0.64,2.85,-1.36,-1.12,14.21,-0.1832,-0.0740,0.9685,30.46689397,104.00528645,455.63,0.754,-1.165,0.041,1.388,14,10,92,2,2*58
$GPCHC,2107,288939.25,146.04,-0.55,2.80,2.19,-1.12,15.69,-0.0399,-0.0596,1.0766,30.46689330,104.00528677,455.63,0.743,-1.125,0.002,1.348,14,10,92,2,2*7C
$GPCHC,2107,288939.30,145.21,-0.24,2.83,4.40,2.79,17.88,0.0631,0.0174,1.0368,30.46689277,104.00528714,455.62,0.709,-1.143,-0.008,1.345,14,10,92,2,2*7B
$GPCHC,2107,288939.35,144.34,0.04,3.03,2.67,4.84,16.36,-0.0660,0.1044,0.9949,30.46689223,104.00528750,455.62,0.719,-1.182,0.008,1.384,14,10,92,2,2*58
$GPCHC,2107,288939.40,143.71,0.04,3.15,-2.52,0.09,9.98,-0.2271,0.0618,0.8833,30.46689169,104.00528789,455.62,0.819,-1.170,0.026,1.428,14,10,92,2,2*48
$GPCHC,2107,288939.45,143.42,-0.26,3.07,-6.34,-2.48,3.62,-0.1301,0.0049,0.9657,30.46689108,104.00528827,455.62,0.909,-1.138,0.039,1.457,13,12,92,2,2*4B
$GPCHC,2107,288939.50,143.20,-0.54,2.84,-2.30,-5.09,4.38,-0.0301,-0.1375,0.9674,30.46689055,104.00528873,455.63,0.914,-1.100,0.036,1.430,13,12,92,2,2*6E
