$GPCHC,2107,459274.60,195.48,-0.13,1.74,-8.41,1.63,2.02,-0.0760,0.0047,1.0009,30.46740853,104.00542719,456.23,-0.513,-1.754,0.006,1.827,17,11,42,1,2*43
$GPCHC,2107,459274.65,195.42,-0.40,1.76,-2.83,-0.67,0.24,-0.0847,-0.1395,0.8546,30.46740770,104.00542692,456.23,-0.459,-1.730,-0.023,1.790,16,14,42,2,2*60
$GPCHC,2107,459274.70,195.40,-0.19,1.66,8.69,-3.49,0.61,-0.0722,-0.1294,0.9395,30.46740693,104.00542670,456.23,-0.399,-1.673,-0.068,1.720,16,14,42,2,2*4A
$GPCHC,2107,459274.75,195.29,0.30,1.57,7.89,-0.58,3.54,0.0550,0.1127,1.1068,30.46740618,104.00542648,456.23,-0.427,-1.659,-0.055,1.713,16,14,42,2,2*6B
$GPCHC,2107,459274.80,195.06,0.54,1.61,-1.36,2.28,3.94,0.0385,0.2094,1.2625,30.46740542,104.00542624,456.22,-0.491,-1.721,-0.004,1.789,16,14,42,2,2*6B
$GPCHC,2107,459274.85,194.99,0.16,1.72,-11.22,2.71,-0.94,-0.0341,0.0827,0.8410,30.46740459,104.00542592,456.23,-0.514,-1.806,0.003,1.878,16,14,42,2,2*7A
$GPCHC,2107,459274.90,195.26,-0.45,1.78,-6.14,-0.20,-8.48,-0.0915,-0.1254,0.9010,30.46740377,104.00542567,456.23,-0.466,-1.807,0.016,1.866,16,14,42,2,2*68
$GPCHC,2107,459274.95,195.70,-0.68,1.76,-1.36,-2.08,-6.77,-0.1787,-0.1113,1.0797,30.46740297,104.00542544,456.23,-0.413,-1.739,-0.017,1.787,16,14,42,2,2*44
$GPCHC,2107,459275.00,195.89,-0.50,1.55,2.48,-4.34,-2.12,-0.0319,-0.0143,1.1514,30.46740219,104.00542523,456.23,-0.388,-1.715,-0.058,1.758,16,14,42,2,2*67
$GPCHC,2107,459275.05,195.88,-0.36,1.36,2.36,-1.63,1.28,0.0869,-0.0039,0.9124,30.46740142,104.00542501,456.23,-0.445,-1.728,-0.068,1.785,16,14,42,2,2*6A
$GPCHC,2107,459275.10,195.84,-0.30,1.42,2.56,2.63,1.24,0.0910,-0.0294,1.0144,30.46740062,104.00542465,456.23,-0.515,-1.711,-0.040,1.787,17,14,42,2,2*40
$GPCHC,2107,459275.15,195.84,-0.26,1.60,1.13,2.63,-0.92,-0.1019,0.0185,0.9679,30.46739985,104.00542438,456.22,-0.515,-1.725,-0.045,1.800,17,14,42,2,2*67
$GPCHC,2107,459275.20,196.01,-0.27,1.58,-1.07,-1.88,-4.18,-0.1014,0.0306,1.0495,30.46739906,104.00542413,456.22,-0.449,-1.749,-0.016,1.805,17,14,42,2,2*6F
$GPCHC,2107,459275.25,196.16,-0.35,1.42,-2.87,-3.74,-3.10,-0.0833,0.0085,0.9820,30.46739824,104.00542386,456.22,-0.434,-1.768,-0.033,1.821,17,13,42,2,2*6A
$GPCHC,2107,459275.30,196.28,-0.43,1.23,-2.58,-3.04,-2.21,0.0363,-0.0090,1.1063,30.46739744,104.00542363,456.22,-0.437,-1.753,-0.028,1.806,17,13,42,2,2*69
$GPCHC,2107,459275.35,196.32,-0.41,1.22,0.75,1.88,-0.19,0.1105,-0.0653,0.8419,30.46739666,104.00542338,456.22,-0.497,-1.714,-0.066,1.784,17,13,42,2,2*64
$GPCHC,2107,459275.40,196.30,-0.27,1.44,6.49,5.63,1.46,0.0628,-0.0652,0.9407,30.46739590,104.00542310,456.22,-0.562,-1.679,-0.049,1.770,17,13,42,2,2*4B
$GPCHC,2107,459275.45,196.31,-0.08,1.69,2.37,2.74,-2.12,-0.1855,0.1162,1.0759,30.46739515,104.00542281,456.22,-0.530,-1.705,-0.029,1.785,17,14,42,2,2*6C
$GPCHC,2107,459275.50,196.45,-0.08,1.67,-2.86,-2.48,-3.51,-0.2009,0.0213,1.0397,30.46739437,104.00542255,456.22,-0.468,-1.737,-0.031,1.799,17,14,42,2,2*67
$GPCHC,2107,459275.55,196.66,-0.25,1.47,-3.47,-3.71,-4.31,-0.0797,-0.0540,0.8716,30.46739359,104.00542231,456.22,-0.450,-1.751,-0.035,1.808,17,14,42,2,2*47
$GPCHC,2107,459275.60,196.88,-0.46,1.29,-2.76,-2.32,-3.57,0.0458,-0.0662,1.0896,30.46739280,104.00542207,456.21,-0.468,-1.721,-0.019,1.784,17,14,42,2,2*64
$GPCHC,2107,459275.65,197.03,-0.47,1.30,0.36,1.66,-2.84,0.0874,-0.0539,0.9744,30.46739208,104.00542179,456.21,-0.513,-1.673,-0.068,1.750,16,16,42,3,2*6A
$GPCHC,2107,459275.70,197.17,-0.33,1.42,4.11,2.06,-2.83,0.0156,-0.0230,0.9137,30.46739133,104.00542151,456.21,-0.536,-1.656,-0.049,1.740,16,16,42,3,2*68
$GPCHC,2107,459275.75,197.34,-0.10,1.50,4.71,-0.05,-4.02,-0.0854,0.0407,1.1792,30.46739058,104.00542124,456.21,-0.507,-1.662,-0.037,1.737,16,16,42,3,2*40
$GPCHC,2107,459275.80,197.55,0.01,1.37,-0.53,-3.72,-4.75,-0.0696,0.0517,1.0223,30.46738983,104.00542098,456.21,-0.476,-1.695,-0.053,1.761,16,16,42,3,2*43
$GPCHC,2107,459275.85,197.80,-0.11,1.18,-3.74,-3.60,-4.75,-0.0158,0.0179,0.9298,30.46738909,104.00542075,456.21,-0.483,-1.719,-0.029,1.786,16,15,42,3,2*62
$GPCHC,2107,459275.90,197.90,-0.37,1.09,-3.96,0.96,0.61,0.1405,-0.0642,1.0242,30.46738832,104.00542048,456.21,-0.551,-1.690,-0.015,1.778,16,15,42,3,2*6F
$GPCHC,2107,459275.95,197.77,-0.47,1.28,2.06,4.54,2.93,0.0251,-0.1507,0.8934,30.46738757,104.00542018,456.21,-0.592,-1.627,-0.067,1.732,16,15,42,3,2*40
$GPCHC,2107,459276.00,197.76,-0.18,1.47,7.56,2.55,-1.30,-0.0766,-0.0181,0.8991,30.46738684,104.00541988,456.20,-0.552,-1.605,-0.081,1.697,16,15,42,3,2*42
$GPCHC,2107,459276.05,197.83,-0.05,1.48,-1.85,-2.87,-1.65,-0.1726,0.1656,1.0844,30.46738611,104.00541960,456.20,-0.512,-1.668,-0.025,1.745,16,15,42,3,2*68
$GPCHC,2107,459276.10,198.00,-0.29,1.28,-7.26,-3.27,-4.88,0.0058,0.0189,1.0154,30.46738534,104.00541935,456.21,-0.496,-1.714,-0.017,1.784,16,7,42,3,2*71
$GPCHC,2107,459276.15,198.13,-0.59,1.19,-0.61,-0.67,-0.99,0.0139,-0.1783,0.9156,30.46738457,104.00541908,456.21,-0.532,-1.674,-0.053,1.756,16,7,42,3,2*55
$GPCHC,2107,459276.20,198.12,-0.43,1.16,8.76,-0.31,0.75,0.0288,-0.1517,0.9130,30.46738383,104.00541881,456.20,-0.515,-1.587,-0.076,1.669,16,7,42,3,2*50
$GPCHC,2107,459276.25,197.94,0.05,1.25,7.68,2.47,5.51,0.0691,0.0960,1.0161,30.46738314,104.00541852,456.20,-0.559,-1.558,-0.068,1.655,16,14,42,3,2*4E
$GPCHC,2107,459276.30,197.67,0.40,1.37,1.65,1.70,3.76,-0.0706,0.1808,1.0648,30.46738243,104.00541823,456.20,-0.571,-1.630,-0.029,1.727,16,14,42,3,2*68
$GPCHC,2107,459276.35,197.66,0.13,1.31,-11.17,-2.29,-3.18,-0.1117,0.1300,1.0031,30.46738167,104.00541795,456.20,-0.516,-1.727,-0.001,1.803,16,14,42,3,2*7C
$GPCHC,2107,459276.40,197.83,-0.40,1.12,-10.58,-3.21,-3.12,-0.0026,-0.1500,0.9035,30.46738088,104.00541768,456.20,-0.503,-1.717,-0.007,1.789,16,14,42,3,2*7D
$GPCHC,2107,459276.45,197.89,-0.67,1.01,1.18,-1.94,-0.46,0.0459,-0.1659,0.7686,30.46738011,104.00541746,456.20,-0.505,-1.649,-0.053,1.724,16,15,42,1,2*49
$GPCHC,2107,459276.50,197.92,-0.56,0.97,5.65,-0.56,1.08,0.0643,-0.0451,0.9339,30.46737937,104.00541720,456.20,-0.520,-1.619,-0.061,1.701,16,15,42,1,2*67
$GPCHC,2107,459276.55,197.75,-0.43,1.04,3.09,1.32,3.39,0.0232,0.0664,1.0501,30.46737864,104.00541691,456.20,-0.559,-1.620,-0.036,1.714,16,15,42,1,2*66
$GPCHC,2107,459276.60,197.51,-0.27,1.21,3.04,3.93,4.61,-0.0537,0.0273,1.1129,30.46737792,104.00541661,456.19,-0.577,-1.611,-0.056,1.711,16,15,42,1,2*41
$GPCHC,2107,459276.65,197.41,-0.00,1.28,4.73,-0.01,0.85,-0.1747,-0.0070,1.0236,30.46737715,104.00541640,456.20,-0.518,-1.625,-0.039,1.706,17,12,42,2,2*43
$GPCHC,2107,459276.70,197.40,0.19,1.18,0.93,-2.57,0.08,-0.0950,0.1323,1.1445,30.46737641,104.00541614,456.19,-0.489,-1.658,-0.022,1.728,17,12,42,2,2*43
$GPCHC,2107,459276.75,197.44,0.08,1.02,-6.10,-2.78,-1.43,-0.0512,0.0762,1.0807,30.46737565,104.00541588,456.19,-0.496,-1.705,0.003,1.776,17,12,42,2,2*67
$GPCHC,2107,459276.80,197.47,-0.28,0.94,-8.15,-0.23,0.28,0.0420,-0.0515,0.9714,30.46737488,104.00541561,456.19,-0.530,-1.700,0.003,1.781,17,12,42,2,2*6B
$GPCHC,2107,459276.85,197.37,-0.52,1.04,-3.03,3.28,2.26,0.0518,-0.1018,0.9420,30.46737414,104.00541536,456.20,-0.567,-1.653,-0.026,1.748,16,9,42,2,2*52
$GPCHC,2107,459276.90,197.28,-0.41,1.19,4.80,1.20,0.74,-0.1191,-0.0379,1.0124,30.46737341,104.00541507,456.19,-0.529,-1.617,-0.042,1.701,16,9,42,2,2*57
$GPCHC,2107,459276.95,197.30,-0.26,1.14,2.19,-2.48,-0.59,-0.1120,0.0739,1.0612,30.46737267,104.00541481,456.19,-0.486,-1.657,-0.029,1.727,16,9,42,2,2*75
$GPCHC,2107,459277.00,197.41,-0.40,0.91,-6.06,-4.98,-2.62,0.0084,0.0390,1.0980,30.46737191,104.00541457,456.19,-0.466,-1.697,-0.017,1.759,16,9,42,2,2*73
$GPCHC,2107,459277.05,197.42,-0.59,0.76,-3.40,-1.56,1.52,0.0638,-0.0989,0.9744,30.46737115,104.00541432,456.19,-0.499,-1.662,-0.023,1.736,16,9,42,2,2*72
$GPCHC,2107,459277.10,197.24,-0.55,0.76,3.55,0.79,5.51,0.0618,-0.0704,0.9993,30.46737039,104.00541405,456.19,-0.539,-1.616,-0.024,1.704,16,11,42,2,2*44
$GPCHC,2107,459277.15,196.97,-0.34,0.85,5.46,2.06,4.91,0.0027,0.0145,1.0986,30.46736967,104.00541377,456.19,-0.536,-1.611,-0.021,1.698,16,11,42,2,2*60
$GPCHC,2107,459277.20,196.71,-0.17,0.89,-0.06,0.83,4.86,0.0086,0.0592,1.0594,30.46736893,104.00541350,456.19,-0.524,-1.635,-0.019,1.717,16,11,42,2,2*4B
$GPCHC,2107,459277.25,196.52,-0.11,0.87,-0.25,-1.62,2.04,-0.0914,-0.0012,0.9135,30.46736817,104.00541329,456.19,-0.491,-1.654,-0.008,1.725,15,11,42,2,2*69
$GPCHC,2107,459277.30,196.45,-0.12,0.78,0.02,-2.59,1.66,-0.0242,0.0093,0.9245,30.46736742,104.00541305,456.19,-0.471,-1.668,0.014,1.733,15,11,42,2,2*43
$GPCHC,2107,459277.35,196.33,-0.24,0.74,-2.79,0.03,2.41,0.0297,0.0453,1.0430,30.46736667,104.00541280,456.19,-0.492,-1.668,0.023,1.739,15,11,42,2,2*63
$GPCHC,2107,459277.40,196.21,-0.36,0.73,-3.74,-0.30,1.59,-0.0639,0.0082,0.9988,30.46736592,104.00541254,456.19,-0.478,-1.674,0.020,1.741,15,11,42,2,2*6B
$GPCHC,2107,459277.45,196.16,-0.41,0.77,-0.07,2.08,0.86,0.0207,-0.0690,1.0161,30.46736517,104.00541230,456.20,-0.482,-1.647,0.007,1.716,15,9,42,1,2*78
$GPCHC,2107,459277.50,196.18,-0.28,0.88,3.02,2.67,-0.47,0.0009,-0.0219,0.9865,30.46736443,104.00541205,456.20,-0.480,-1.632,-0.021,1.702,15,9,42,1,2*59
$GPCHC,2107,459277.55,196.27,-0.10,0.94,1.89,0.28,-3.00,-0.0957,0.0749,1.0179,30.46736369,104.00541181,456.20,-0.456,-1.655,0.007,1.717,15,9,42,1,2*77
$GPCHC,2107,459277.60,196.38,-0.16,0.89,-3.48,-1.38,-1.84,-0.0377,0.0581,1.0435,30.46736293,104.00541157,456.20,-0.458,-1.690,0.037,1.751,15,9,42,1,2*7E
$GPCHC,2107,459277.65,196.42,-0.49,0.85,-7.86,0.77,0.36,0.0542,-0.0179,1.0707,30.46736218,104.00541132,456.21,-0.492,-1.696,0.041,1.766,15,9,42,2,2*72
$GPCHC,2107,459277.70,196.41,-0.65,0.87,-2.31,1.00,-0.21,-0.0087,-0.1273,0.9982,30.46736143,104.00541107,456.21,-0.484,-1.653,0.007,1.723,15,9,42,2,2*7E
$GPCHC,2107,459277.75,196.33,-0.48,0.90,6.38,0.16,2.29,-0.0699,-0.0456,0.8342,30.46736069,104.00541081,456.21,-0.475,-1.626,-0.035,1.694,15,9,42,2,2*53
$GPCHC,2107,459277.80,196.23,-0.28,0.91,5.08,-0.32,3.22,-0.0182,0.0406,1.0390,30.46735996,104.00541057,456.21,-0.484,-1.636,0.000,1.706,15,9,42,2,2*72
$GPCHC,2107,459277.85,196.09,-0.20,0.91,0.11,0.27,1.61,-0.0329,0.0754,1.1158,30.46735920,104.00541031,456.21,-0.480,-1.659,0.020,1.727,16,9,42,2,2*54
$GPCHC,2107,459277.90,196.00,-0.25,0.94,-2.14,0.85,0.45,-0.0597,0.0118,1.0760,30.46735845,104.00541005,456.22,-0.475,-1.671,0.025,1.737,16,9,42,2,2*7F
$GPCHC,2107,459277.95,196.01,-0.23,0.94,1.37,-0.08,0.09,-0.0540,-0.1003,0.9682,30.46735770,104.00540981,456.22,-0.451,-1.651,0.005,1.711,16,9,42,2,2*55
$GPCHC,2107,459278.00,196.03,-0.04,0.89,6.60,-1.00,-0.12,-0.0935,-0.0338,0.9032,30.46735696,104.00540958,456.22,-0.430,-1.639,0.002,1.695,16,9,42,2,2*71
$GPCHC,2107,459278.05,195.96,0.03,0.77,-0.09,-2.60,2.05,0.0106,0.1431,1.1891,30.46735621,104.00540936,456.22,-0.440,-1.676,0.050,1.733,16,9,42,2,2*55
$GPCHC,2107,459278.10,195.83,-0.15,0.75,-6.34,1.85,2.24,0.1244,0.0028,1.0201,30.46735548,104.00540910,456.22,-0.489,-1.680,0.032,1.749,19,9,42,2,2*5A
$GPCHC,2107,459278.15,195.79,-0.24,0.89,1.61,3.20,0.15,-0.0021,-0.1246,0.8937,30.46735472,104.00540884,456.22,-0.508,-1.665,0.019,1.741,19,9,42,2,2*76
$GPCHC,2107,459278.20,195.86,-0.19,1.04,4.16,1.25,-1.77,-0.0850,0.0111,0.9011,30.46735397,104.00540858,456.23,-0.479,-1.662,0.030,1.730,19,9,42,2,2*7E
$GPCHC,2107,459278.25,195.89,-0.22,1.04,-1.26,-0.88,-0.91,-0.1123,0.0925,1.0242,30.46735325,104.00540836,456.23,-0.454,-1.690,0.047,1.750,16,9,42,2,2*70
$GPCHC,2107,459278.30,195.97,-0.41,0.92,-4.75,-3.65,-2.13,-0.0731,-0.0178,0.9263,30.46735248,104.00540813,456.23,-0.417,-1.710,0.036,1.760,16,9,42,2,2*5F
$GPCHC,2107,459278.35,196.03,-0.56,0.74,0.41,-2.50,0.21,0.0757,-0.1409,0.8155,30.46735171,104.00540791,456.24,-0.423,-1.679,0.023,1.731,16,9,42,2,2*77
$GPCHC,2107,459278.40,196.04,-0.44,0.69,5.07,-0.26,-0.38,0.1202,-0.0577,1.0478,30.46735097,104.00540769,456.24,-0.440,-1.631,0.024,1.689,16,9,42,2,2*50
$GPCHC,2107,459278.45,195.99,-0.08,0.84,6.42,3.62,1.15,0.0518,0.0328,1.0533,30.46735030,104.00540735,456.24,-0.493,-1.604,0.011,1.678,15,13,42,1,2*4B
$GPCHC,2107,459278.50,195.94,0.14,1.02,0.79,3.21,0.53,-0.1016,0.1320,1.0064,30.46734956,104.00540709,456.24,-0.498,-1.652,0.041,1.726,15,13,42,1,2*4E
$GPCHC,2107,459278.55,196.08,-0.04,1.04,-6.83,-0.80,-4.19,-0.0642,0.0445,0.9659,30.46734880,104.00540684,456.24,-0.458,-1.718,0.069,1.778,15,13,42,1,2*44
$GPCHC,2107,459278.60,196.28,-0.35,0.96,-5.12,-2.50,-3.64,-0.0435,-0.0686,1.0345,30.46734803,104.00540661,456.24,-0.433,-1.706,0.060,1.760,15,13,42,1,2*61
$GPCHC,2107,459278.65,196.32,-0.35,0.87,1.30,-1.30,0.56,0.0270,-0.0969,0.9781,30.46734736,104.00540637,456.24,-0.440,-1.640,0.005,1.698,15,13,42,2,2*47
$GPCHC,2107,459278.70,196.26,-0.14,0.87,5.07,1.23,2.07,0.0659,-0.0103,0.9243,30.46734662,104.00540613,456.24,-0.477,-1.621,0.006,1.690,15,13,42,2,2*62
$GPCHC,2107,459278.75,196.15,0.00,1.02,1.66,3.58,1.91,0.0148,0.0910,1.0567,30.46734589,104.00540587,456.24,-0.514,-1.625,0.011,1.704,15,13,42,2,2*69
$GPCHC,2107,459278.80,196.17,-0.09,1.16,-3.79,1.87,-2.04,-0.0964,0.0540,0.9866,30.46734515,104.00540561,456.24,-0.495,-1.672,0.024,1.744,15,13,42,2,2*60
$GPCHC,2107,459278.85,196.39,-0.34,1.18,-2.74,-0.13,-4.94,-0.1010,-0.0789,1.0010,30.46734444,104.00540535,456.24,-0.449,-1.677,0.025,1.736,16,13,42,2,2*6C
$GPCHC,2107,459278.90,196.54,-0.41,1.08,1.37,-2.21,-1.34,-0.0538,-0.0963,0.9647,30.46734369,104.00540513,456.25,-0.424,-1.649,-0.007,1.703,16,13,42,2,2*6D
$GPCHC,2107,459278.95,196.49,-0.25,0.92,3.37,-2.38,2.44,0.0249,0.0400,1.0552,30.46734295,104.00540490,456.25,-0.440,-1.637,-0.006,1.695,16,13,42,2,2*4D
$GPCHC,2107,459279.00,196.28,-0.25,0.94,-0.70,2.68,5.70,0.1233,0.0692,0.9673,30.46734221,104.00540465,456.25,-0.524,-1.658,0.018,1.739,16,13,42,2,2*63
$GPCHC,2107,459279.05,196.00,-0.40,1.19,-4.42,6.06,4.89,0.0302,0.0539,1.1231,30.46734146,104.00540436,456.25,-0.566,-1.667,0.041,1.760,16,13,42,2,2*60
$GPCHC,2107,459279.10,195.84,-0.54,1.46,-3.49,4.98,1.51,-0.1280,-0.0557,1.0102,30.46734073,104.00540404,456.25,-0.532,-1.667,0.021,1.750,15,12,42,2,2*6D
$GPCHC,2107,459279.15,195.82,-0.48,1.55,2.57,-0.52,0.57,-0.1996,-0.0683,0.8995,30.46733998,104.00540378,456.25,-0.458,-1.656,0.013,1.718,15,12,42,2,2*66
$GPCHC,2107,459279.20,195.82,-0.26,1.37,5.62,-5.00,0.57,-0.0559,-0.0634,0.9587,30.46733924,104.00540357,456.25,-0.399,-1.644,-0.003,1.692,15,12,42,2,2*4F
$GPCHC,2107,459279.25,195.75,-0.04,1.16,3.16,-3.28,2.75,0.0919,0.0429,1.0393,30.46733855,104.00540334,456.25,-0.424,-1.638,0.014,1.692,16,12,42,2,2*67
$GPCHC,2107,459279.30,195.52,-0.01,1.16,-0.91,2.44,5.49,0.1136,0.0152,0.9162,30.46733781,104.00540310,456.25,-0.502,-1.639,0.020,1.715,16,12,42,2,2*68
$GPCHC,2107,459279.35,195.28,-0.17,1.37,-3.22,4.84,3.49,0.0125,0.0115,1.0383,30.46733707,104.00540283,456.25,-0.527,-1.640,0.047,1.723,16,12,42,2,2*6E
$GPCHC,2107,459279.40,195.27,-0.27,1.56,-2.06,2.11,-1.74,-0.1364,-0.0666,1.0632,30.46733633,104.00540257,456.25,-0.467,-1.635,0.041,1.701,16,12,42,2,2*4F
$GPCHC,2107,459279.45,195.35,-0.18,1.49,3.27,-3.51,-1.12,-0.2038,-0.0764,1.0368,30.46733562,104.00540240,456.25,-0.380,-1.619,0.017,1.663,16,12,42,1,2*48
$GPCHC,2107,459279.50,195.39,0.01,1.23,3.28,-5.60,-0.45,-0.0282,-0.0058,1.0505,30.46733489,104.00540221,456.25,-0.358,-1.613,0.019,1.652,16,12,42,1,2*65
$GPCHC,2107,459279.55,195.35,0.10,1.02,1.65,-2.62,2.16,0.0749,0.0057,1.0473,30.46733416,104.00540201,456.25,-0.403,-1.609,0.034,1.659,16,12,42,1,2*47
$GPCHC,2107,459279.60,195.10,0.07,1.07,-0.58,3.08,6.70,0.0610,-0.0219,1.0875,30.46733345,104.00540178,456.26,-0.476,-1.579,0.052,1.649,16,12,42,1,2*69
$GPCHC,2107,459279.65,194.79,0.04,1.31,-0.12,5.37,5.83,-0.0332,-0.0714,1.0421,30.46733276,104.00540148,456.26,-0.494,-1.544,0.037,1.621,16,14,42,2,2*4A
$GPCHC,2107,459279.70,194.57,0.06,1.53,1.05,3.54,3.01,-0.1337,-0.0695,0.9994,30.46733206,104.00540123,456.26,-0.448,-1.526,0.037,1.591,16,14,42,2,2*61
$GPCHC,2107,459279.75,194.53,0.06,1.51,-0.36,-2.95,0.02,-0.1938,-0.0361,1.1135,30.46733138,104.00540103,456.26,-0.358,-1.526,0.049,1.567,16,14,42,2,2*64
$GPCHC,2107,459279.80,194.52,-0.01,1.27,-2.72,-5.45,0.15,-0.0516,-0.0442,0.9779,30.46733069,104.00540085,456.26,-0.315,-1.514,0.041,1.547,16,14,42,2,2*42
$GPCHC,2107,459279.85,194.51,-0.14,1.04,-1.15,-3.45,-0.09,0.0455,-0.1120,0.9234,30.46733000,104.00540067,456.26,-0.323,-1.479,0.034,1.514,16,12,42,2,2*4C
$GPCHC,2107,459279.90,194.45,-0.09,0.96,3.37,0.14,3.02,0.1009,-0.1019,1.0622,30.46732935,104.00540049,456.26,-0.364,-1.410,0.034,1.456,16,12,42,2,2*6E
$GPCHC,2107,459279.95,194.22,0.04,1.08,2.48,3.40,5.86,0.0441,-0.0343,0.9270,30.46732873,104.00540029,456.27,-0.403,-1.365,0.016,1.423,16,12,42,2,2*47
$GPCHC,2107,459280.00,193.93,0.11,1.26,-0.40,3.33,4.92,-0.0206,-0.0082,0.9692,30.46732811,104.00540008,456.27,-0.403,-1.367,0.042,1.425,16,12,42,2,2*43
$GPCHC,2107,459280.05,193.73,-0.01,1.39,-3.54,1.39,2.73,-0.1273,-0.0461,1.0724,30.46732750,104.00539988,456.27,-0.362,-1.351,0.054,1.398,16,12,42,2,2*65
$GPCHC,2107,459280.10,193.66,-0.09,1.33,-0.92,-2.61,0.70,-0.1261,-0.1420,0.9964,30.46732690,104.00539974,456.27,-0.285,-1.317,0.035,1.347,16,13,42,2,2*49
$GPCHC,2107,459280.15,193.62,-0.06,1.14,2.26,-3.83,1.90,-0.0028,-0.1340,0.9854,30.46732632,104.00539960,456.27,-0.258,-1.257,0.027,1.283,16,13,42,2,2*6F
$GPCHC,2107,459280.20,193.47,-0.00,1.03,0.73,-1.05,3.10,0.0670,-0.0587,1.0551,30.46732577,104.00539946,456.27,-0.285,-1.213,0.046,1.246,16,13,42,2,2*48
$GPCHC,2107,459280.25,193.27,0.05,1.05,-0.57,1.09,3.42,-0.0073,-0.0651,1.0875,30.46732523,104.00539927,456.27,-0.300,-1.169,0.041,1.207,16,13,42,2,2*45
$GPCHC,2107,459280.30,193.14,0.06,1.07,-1.95,-0.08,2.14,-0.0755,-0.0957,0.9441,30.46732471,104.00539912,456.27,-0.270,-1.131,0.038,1.163,16,13,42,2,2*6D
$GPCHC,2107,459280.35,193.09,0.04,1.04,0.31,-0.83,0.11,-0.0336,-0.1137,0.9405,30.46732421,104.00539899,456.28,-0.240,-1.085,0.031,1.111,16,13,42,2,2*44
$GPCHC,2107,459280.40,193.09,0.01,1.01,-0.56,0.07,1.99,0.0358,-0.0725,1.0234,30.46732373,104.00539886,456.28,-0.250,-1.046,0.040,1.075,16,13,42,2,2*62
$GPCHC,2107,459280.45,192.88,-0.10,1.04,-3.33,0.83,3.86,-0.0234,-0.0701,1.0843,30.46732328,104.00539871,456.28,-0.252,-0.999,0.049,1.030,16,14,42,1,2*6F
$GPCHC,2107,459280.50,192.74,-0.27,1.03,-4.51,-0.70,0.91,-0.0336,-0.0996,0.9167,30.46732283,104.00539859,456.28,-0.223,-0.978,0.043,1.003,16,14,42,1,2*41
$GPCHC,2107,459280.55,192.89,-0.47,1.01,-2.00,-0.89,-5.58,-0.0419,-0.1465,0.9372,30.46732240,104.00539848,456.28,-0.180,-0.934,0.051,0.951,16,14,42,1,2*66
$GPCHC,2107,459280.60,193.12,-0.56,0.97,-0.44,-1.51,-2.66,0.0151,-0.1519,1.0760,30.46732199,104.00539839,456.28,-0.170,-0.863,0.046,0.880,16,14,42,1,2*46
$GPCHC,2107,459280.65,193.08,-0.58,0.95,-0.82,-0.31,2.13,0.0280,-0.1242,1.0263,30.46732166,104.00539829,456.28,-0.189,-0.795,0.038,0.817,15,14,42,2,2*60
$GPCHC,2107,459280.70,192.90,-0.57,1.00,0.05,1.30,3.60,0.0021,-0.1352,1.0008,30.46732132,104.00539818,456.28,-0.199,-0.730,0.033,0.757,15,14,42,2,2*67
$GPCHC,2107,459280.75,192.80,-0.57,1.07,0.21,1.24,0.38,-0.0779,-0.1079,0.9092,30.46732100,104.00539809,456.28,-0.167,-0.692,0.035,0.712,15,14,42,2,2*41
$GPCHC,2107,459280.80,192.90,-0.62,1.06,-1.35,-1.12,-3.00,-0.0789,-0.0861,1.0584,30.46732070,104.00539801,456.29,-0.119,-0.658,0.055,0.669,15,14,42,2,2*67
$GPCHC,2107,459280.85,192.98,-0.71,0.99,-2.36,-1.63,0.29,-0.0076,-0.0976,1.0534,30.46732045,104.00539796,456.28,-0.117,-0.603,0.036,0.614,17,11,42,2,2*49
$GPCHC,2107,459280.90,192.83,-0.78,0.95,-1.75,0.11,4.09,0.0248,-0.1387,0.9504,30.46732019,104.00539789,456.28,-0.142,-0.544,0.035,0.562,17,11,42,2,2*43
$GPCHC,2107,459280.95,192.70,-0.78,1.00,1.10,1.51,0.68,-0.0103,-0.1370,0.9615,30.46731996,104.00539782,456.29,-0.125,-0.487,0.034,0.503,17,11,42,2,2*4B
$GPCHC,2107,459281.00,192.73,-0.71,1.07,2.16,1.35,-0.42,-0.0296,-0.1339,1.0373,30.46731975,104.00539776,456.29,-0.110,-0.425,0.031,0.439,17,11,42,2,2*63
$GPCHC,2107,459281.05,192.75,-0.63,1.11,1.28,0.60,-0.18,-0.0392,-0.1195,1.0085,30.46731957,104.00539771,456.29,-0.090,-0.375,0.027,0.385,17,11,42,2,2*64
$GPCHC,2107,459281.10,192.75,-0.63,1.12,0.01,-0.10,-0.46,-0.0450,-0.1568,0.9794,30.46731947,104.00539768,456.28,-0.066,-0.317,0.031,0.323,19,11,42,2,2*48
$GPCHC,2107,459281.15,192.77,-0.61,1.08,0.55,-0.99,-0.45,-0.0119,-0.1552,1.0418,30.46731935,104.00539765,456.29,-0.047,-0.247,0.033,0.252,19,11,42,2,2*40
$GPCHC,2107,459281.20,192.76,-0.56,1.04,0.90,-0.94,0.72,-0.0106,-0.1662,1.0161,30.46731925,104.00539763,456.29,-0.035,-0.171,0.029,0.175,19,11,42,2,2*6E
$GPCHC,2107,459281.25,192.71,-0.48,1.01,1.12,-0.20,1.34,0.0018,-0.1350,1.0123,30.46731923,104.00539760,456.29,-0.033,-0.104,0.030,0.109,19,11,42,2,2*42
