$GPCHC,2107,282122.70,359.44,1.08,1.61,-0.22,-0.08,0.04,-0.0281,0.0188,0.9973,30.46767757,104.00542024,457.67,0.003,-0.018,-0.002,0.018,14,0,71,3,2*7E
$GPCHC,2107,282122.75,359.44,1.14,1.62,-0.10,0.02,-0.06,-0.0281,0.0198,0.9956,30.46767757,104.00542024,457.67,0.003,-0.018,-0.002,0.018,14,0,71,3,2*7A
$GPCHC,2107,282122.80,359.44,1.25,1.63,-0.06,0.02,-0.02,-0.0283,0.0217,0.9944,30.46767757,104.00542024,457.67,0.003,-0.018,-0.002,0.018,14,0,71,3,2*75
$GPCHC,2107,282122.85,359.44,1.26,1.63,-0.14,-0.04,0.00,-0.0283,0.0220,0.9958,30.46767757,104.00542019,457.67,0.001,-0.017,0.005,0.017,14,0,71,3,2*5B
$GPCHC,2107,282122.90,359.44,1.21,1.50,-0.14,-0.04,-0.06,-0.0261,0.0210,0.9963,30.46767757,104.00542019,457.67,0.001,-0.017,0.005,0.017,14,0,71,3,2*74
$GPCHC,2107,282122.95,359.44,1.18,1.53,-0.02,0.06,-0.02,-0.0266,0.0205,0.9978,30.46767757,104.00542019,457.67,0.001,-0.017,0.005,0.017,14,0,71,3,2*5D
$GPCHC,2107,282123.00,359.44,1.21,1.69,-0.12,-0.02,0.06,-0.0293,0.0210,0.9937,30.46767757,104.00542019,457.67,0.001,-0.017,0.005,0.017,14,0,71,3,2*57
$GPCHC,2107,282123.05,359.44,1.18,1.73,-0.16,-0.02,-0.02,-0.0300,0.0205,0.9968,30.46767757,104.00542019,457.67,0.001,-0.017,0.005,0.017,14,0,71,3,2*7B
$GPCHC,2107,282123.10,359.44,1.15,1.56,-0.12,-0.08,0.02,-0.0271,0.0200,0.9958,30.46767755,104.00542017,457.72,-0.006,0.004,0.021,0.008,15,0,91,3,2*5D
$GPCHC,2107,282123.15,359.44,1.26,1.59,-0.06,0.00,-0.02,-0.0276,0.0220,0.9954,30.46767755,104.00542017,457.72,-0.006,0.004,0.021,0.008,15,0,91,3,2*53
$GPCHC,2107,282123.20,359.44,1.16,1.61,-0.02,0.00,-0.02,-0.0281,0.0203,0.9988,30.46767755,104.00542017,457.72,-0.006,0.004,0.021,0.008,15,0,91,3,2*51
$GPCHC,2107,282123.25,359.44,1.18,1.63,-0.16,0.00,0.06,-0.0283,0.0205,0.9973,30.46767750,104.00542019,457.74,-0.009,0.002,0.031,0.009,15,0,91,3,2*70
$GPCHC,2107,282123.30,359.44,1.16,1.58,-0.14,0.00,-0.02,-0.0276,0.0203,0.9978,30.46767750,104.00542019,457.74,-0.009,0.002,0.031,0.009,15,0,91,3,2*5E
$GPCHC,2107,282123.35,359.44,1.15,1.57,-0.12,-0.06,-0.06,-0.0273,0.0200,0.9968,30.46767750,104.00542019,457.74,-0.009,0.002,0.031,0.009,15,0,91,3,2*79
$GPCHC,2107,282123.40,359.44,1.21,1.65,-0.10,0.00,0.02,-0.0286,0.0210,0.9946,30.46767750,104.00542019,457.74,-0.009,0.002,0.031,0.009,15,0,91,3,2*7A
$GPCHC,2107,282123.45,359.44,1.12,1.68,-0.20,0.00,-0.06,-0.0293,0.0195,0.9980,30.46767685,104.00542070,457.65,-0.010,-0.006,0.001,0.011,15,0,91,1,2*77
$GPCHC,2107,282123.50,359.44,1.19,1.56,-0.14,-0.08,-0.06,-0.0271,0.0208,0.9978,30.46767685,104.00542070,457.65,-0.010,-0.006,0.001,0.011,15,0,91,1,2*5B
$GPCHC,2107,282123.55,359.44,1.22,1.61,-0.10,-0.08,-0.02,-0.0281,0.0212,0.9963,30.46767685,104.00542070,457.65,-0.010,-0.006,0.001,0.011,15,0,91,1,2*5C
$GPCHC,2107,282123.60,359.44,1.15,1.64,-0.08,-0.02,-0.06,-0.0286,0.0200,0.9978,30.46767685,104.00542070,457.65,-0.010,-0.006,0.001,0.011,15,0,91,1,2*52
$GPCHC,2107,282123.65,359.44,1.19,1.66,-0.02,-0.02,0.00,-0.0288,0.0208,0.9956,30.46767691,104.00542078,457.63,-0.012,0.000,-0.012,0.012,15,0,91,2,2*7F
$GPCHC,2107,282123.70,359.44,1.18,1.57,-0.08,-0.02,0.00,-0.0273,0.0205,0.9951,30.46767691,104.00542078,457.63,-0.012,0.000,-0.012,0.012,15,0,91,2,2*7C
$GPCHC,2107,282123.75,359.44,1.25,1.91,-0.12,0.00,-0.02,-0.0332,0.0217,0.9966,30.46767691,104.00542078,457.63,-0.012,0.000,-0.012,0.012,15,0,91,2,2*75
$GPCHC,2107,282123.80,359.44,1.19,1.83,-0.16,-0.04,-0.36,-0.0317,0.0208,0.9956,30.46767691,104.00542078,457.63,-0.012,0.000,-0.012,0.012,15,0,91,2,2*53
$GPCHC,2107,282123.85,359.44,1.21,1.01,-0.16,-0.12,0.22,-0.0176,0.0210,0.9968,30.46767692,104.00542074,457.63,-0.008,0.001,0.018,0.008,15,0,91,2,2*50
$GPCHC,2107,282123.90,359.44,0.98,1.38,-0.06,0.40,0.50,-0.0239,0.0171,0.9961,30.46767692,104.00542074,457.63,-0.008,0.001,0.018,0.008,15,0,91,2,2*76
$GPCHC,2107,282123.95,359.44,1.12,2.44,0.02,0.08,-0.84,-0.0422,0.0193,0.9900,30.46767692,104.00542074,457.63,-0.008,0.001,0.018,0.008,15,0,91,2,2*7E
$GPCHC,2107,282124.00,359.44,0.93,1.56,-0.14,-0.24,0.06,-0.0271,0.0161,0.9944,30.46767692,104.00542074,457.63,-0.008,0.001,0.018,0.008,15,0,91,2,2*5E
$GPCHC,2107,282124.05,359.44,1.37,1.35,0.02,0.00,0.84,-0.0234,0.0239,0.9980,30.46767692,104.00542074,457.63,-0.008,0.001,0.018,0.008,15,0,91,2,2*5D
$GPCHC,2107,282124.10,359.44,1.52,1.68,0.00,0.08,-0.66,-0.0293,0.0264,0.9963,30.46767685,104.00542071,457.64,-0.018,0.008,0.015,0.020,15,0,91,2,2*7A
$GPCHC,2107,282124.15,359.44,1.26,1.56,-0.12,0.14,-0.14,-0.0271,0.0220,0.9963,30.46767685,104.00542071,457.64,-0.018,0.008,0.015,0.020,15,0,91,2,2*5B
$GPCHC,2107,282124.20,359.44,1.39,2.36,-0.30,0.02,0.28,-0.0410,0.0242,0.9968,30.46767685,104.00542071,457.64,-0.018,0.008,0.015,0.020,15,0,91,2,2*7D
$GPCHC,2107,282124.25,359.44,0.66,1.43,0.08,-0.20,-0.98,-0.0249,0.0115,0.9976,30.46767684,104.00542072,457.64,-0.014,0.005,-0.017,0.015,15,0,91,2,2*71
$GPCHC,2107,282124.30,359.44,1.96,0.69,0.14,0.22,-0.02,-0.0120,0.0342,0.9983,30.46767684,104.00542072,457.64,-0.014,0.005,-0.017,0.015,15,0,91,2,2*55
$GPCHC,2107,282124.35,359.44,2.96,2.58,-0.44,0.46,-0.42,-0.0449,0.0515,0.9963,30.46767684,104.00542072,457.64,-0.014,0.005,-0.017,0.015,15,0,91,2,2*7D
$GPCHC,2107,282124.40,359.44,3.09,2.20,-0.14,-0.16,-2.52,-0.0383,0.0537,0.9956,30.46767684,104.00542072,457.64,-0.014,0.005,-0.017,0.015,15,0,91,2,2*5E
$GPCHC,2107,282124.45,359.44,3.59,1.15,-0.28,-0.12,-1.64,-0.0200,0.0625,0.9961,30.46767655,104.00542132,457.57,-0.005,-0.015,-0.020,0.016,15,0,91,1,2*79
$GPCHC,2107,282124.50,359.44,4.41,1.76,-0.26,0.06,-0.54,-0.0305,0.0764,0.9907,30.46767655,104.00542132,457.57,-0.005,-0.015,-0.020,0.016,15,0,91,1,2*52
$GPCHC,2107,282124.55,359.44,5.06,2.37,-0.34,-0.18,-0.20,-0.0415,0.0889,1.0037,30.46767655,104.00542132,457.57,-0.005,-0.015,-0.020,0.016,15,0,91,1,2*79
$GPCHC,2107,282124.60,359.44,4.56,3.50,-1.64,-1.04,-2.54,-0.0605,0.0791,0.9900,30.46767655,104.00542132,457.57,-0.005,-0.015,-0.020,0.016,15,0,91,1,2*72
$GPCHC,2107,282124.65,359.44,2.01,2.93,-1.98,-1.86,-3.76,-0.0513,0.0352,1.0002,30.46767639,104.00542143,457.57,0.038,-0.092,0.002,0.099,15,0,91,2,2*70
$GPCHC,2107,282124.70,359.44,2.33,2.02,-0.84,-1.92,-3.10,-0.0356,0.0413,1.0122,30.46767639,104.00542143,457.57,0.038,-0.092,0.002,0.099,15,0,91,2,2*72
$GPCHC,2107,282124.75,359.44,3.89,0.33,1.40,-2.26,-0.10,-0.0056,0.0657,0.9668,30.46767639,104.00542143,457.57,0.038,-0.092,0.002,0.099,15,0,91,2,2*5C
$GPCHC,2107,282124.80,359.44,7.59,-4.96,3.52,0.62,3.40,0.0850,0.1309,0.9788,30.46767639,104.00542143,457.57,0.038,-0.092,0.002,0.099,15,0,91,2,2*5F
$GPCHC,2107,282124.85,359.44,10.69,-2.48,2.44,4.80,2.44,0.0449,0.1960,1.0371,30.46767627,104.00542161,457.56,0.096,-0.137,0.002,0.168,15,0,91,2,2*61
$GPCHC,2107,282124.90,359.44,8.60,6.33,-1.98,4.20,-6.22,-0.1174,0.1609,1.0579,30.46767627,104.00542161,457.56,0.096,-0.137,0.002,0.168,15,0,91,2,2*55
$GPCHC,2107,282124.95,359.44,2.72,8.53,-4.26,-0.82,-6.12,-0.1487,0.0476,0.9917,30.46767627,104.00542161,457.56,0.096,-0.137,0.002,0.168,15,0,91,2,2*7D
$GPCHC,2107,282125.00,359.44,-1.89,4.28,0.14,-4.16,0.16,-0.0747,-0.0330,0.9973,30.46767627,104.00542161,457.56,0.096,-0.137,0.002,0.168,15,0,91,2,2*70
$GPCHC,2107,282125.05,359.44,2.36,-1.39,5.32,-3.12,2.50,0.0234,0.0398,0.9646,30.46767627,104.00542161,457.56,0.096,-0.137,0.002,0.168,15,0,91,2,2*7F
$GPCHC,2107,282125.10,359.44,9.71,-1.53,3.80,-1.40,1.82,0.0254,0.1624,0.9482,30.46767564,104.00542182,457.50,0.224,-0.343,0.008,0.410,15,0,91,2,2*73
$GPCHC,2107,282125.15,359.44,9.75,1.89,-1.10,0.68,-2.92,-0.0330,0.1716,0.9978,30.46767564,104.00542182,457.50,0.224,-0.343,0.008,0.410,15,0,91,2,2*51
$GPCHC,2107,282125.20,359.44,2.49,3.27,-2.62,-0.34,-5.26,-0.0588,0.0449,1.0300,30.46767564,104.00542182,457.50,0.224,-0.343,0.008,0.410,15,0,91,2,2*7F
$GPCHC,2107,282125.25,359.44,0.90,5.15,0.76,-1.28,-3.68,-0.0852,0.0149,0.9451,30.46767498,104.00542266,457.54,0.324,-0.529,0.215,0.620,15,0,91,2,2*5E
$GPCHC,2107,282125.30,359.44,6.57,0.88,3.68,-0.32,-2.78,-0.0159,0.1189,1.0330,30.46767498,104.00542266,457.54,0.324,-0.529,0.215,0.620,15,0,91,2,2*57
$GPCHC,2107,282125.35,359.44,6.35,1.17,1.40,0.44,-2.50,-0.0220,0.1201,1.0789,30.46767498,104.00542266,457.54,0.324,-0.529,0.215,0.620,15,0,91,2,2*77
$GPCHC,2107,282125.40,359.44,3.56,1.34,1.06,1.16,-4.12,-0.0222,0.0588,0.9463,30.46767498,104.00542266,457.54,0.324,-0.529,0.215,0.620,15,0,91,2,2*7A
$GPCHC,2107,282125.45,359.44,1.35,2.45,3.38,0.66,-4.20,-0.0425,0.0234,0.9922,30.46767468,104.00542464,457.07,0.343,-0.498,-0.012,0.604,14,0,91,2,2*54
$GPCHC,2107,282125.50,359.44,3.35,1.10,2.52,0.28,-0.78,-0.0186,0.0564,0.9641,30.46767468,104.00542464,457.07,0.343,-0.498,-0.012,0.604,14,0,91,2,2*5B
$GPCHC,2107,282125.55,359.44,5.04,-1.62,1.90,0.78,-0.50,0.0281,0.0874,0.9907,30.46767468,104.00542464,457.07,0.343,-0.498,-0.012,0.604,14,0,91,2,2*58
$GPCHC,2107,282125.60,359.44,4.27,1.03,-0.62,1.00,-1.60,-0.0164,0.0681,0.9111,30.46767468,104.00542464,457.07,0.343,-0.498,-0.012,0.604,14,0,91,2,2*77
$GPCHC,2107,282125.65,359.44,1.35,-1.13,-0.48,3.32,-1.22,0.0195,0.0232,0.9875,30.46767368,104.00542560,457.07,0.406,-0.553,0.045,0.686,15,0,91,3,2*56
$GPCHC,2107,282125.70,359.44,3.09,5.65,1.68,2.30,-1.82,-0.0967,0.0530,0.9780,30.46767368,104.00542560,457.07,0.406,-0.553,0.045,0.686,15,0,91,3,2*78
$GPCHC,2107,282125.75,359.44,4.30,7.82,0.84,-0.06,-2.08,-0.1287,0.0710,0.9370,30.46767368,104.00542560,457.07,0.406,-0.553,0.045,0.686,15,0,91,3,2*5C
$GPCHC,2107,282125.80,359.44,3.94,3.04,1.40,-2.62,-1.98,-0.0527,0.0684,0.9922,30.46767368,104.00542560,457.07,0.406,-0.553,0.045,0.686,15,0,91,3,2*5B
$GPCHC,2107,282125.85,359.44,6.92,0.14,0.08,-2.00,-1.24,-0.0024,0.1252,1.0320,30.46767274,104.00542644,457.06,0.423,-0.576,0.082,0.715,15,0,91,3,2*51
$GPCHC,2107,282125.90,359.44,6.89,-2.17,-2.56,-0.84,-1.72,0.0396,0.1262,1.0437,30.46767274,104.00542644,457.06,0.423,-0.576,0.082,0.715,15,0,91,3,2*7F
$GPCHC,2107,282125.95,359.44,4.07,-1.97,-3.42,2.64,-1.80,0.0359,0.0745,1.0454,30.46767274,104.00542644,457.06,0.423,-0.576,0.082,0.715,15,0,91,3,2*5A
$GPCHC,2107,282126.00,359.44,4.19,2.90,-3.78,2.74,-2.58,-0.0522,0.0757,1.0310,30.46767274,104.00542644,457.06,0.423,-0.576,0.082,0.715,15,0,91,3,2*5E
$GPCHC,2107,282126.05,359.44,0.37,11.47,-1.94,-2.36,-3.48,-0.2312,0.0076,1.1396,30.46767274,104.00542644,457.06,0.423,-0.576,0.082,0.715,15,0,91,3,2*4C
$GPCHC,2107,282126.10,359.44,1.59,2.30,0.50,-3.32,-1.56,-0.0457,0.0317,1.1392,30.46767145,104.00542764,457.05,0.567,-0.721,0.066,0.918,14,0,91,3,2*53
$GPCHC,2107,282126.15,359.44,1.00,-5.95,0.78,-0.52,1.98,0.0930,0.0156,0.8926,30.46767145,104.00542764,457.05,0.567,-0.721,0.066,0.918,14,0,91,3,2*74
$GPCHC,2107,282126.20,359.44,4.84,-5.13,-0.54,2.62,1.92,0.0903,0.0854,1.0059,30.46767145,104.00542764,457.05,0.567,-0.721,0.066,0.918,14,0,91,3,2*73
$GPCHC,2107,282126.25,359.44,3.70,1.99,-0.94,3.96,-1.40,-0.0391,0.0728,1.1250,30.46767019,104.00542885,457.09,0.564,-0.751,0.125,0.939,14,0,91,3,2*52
$GPCHC,2107,282126.30,359.44,2.00,8.80,-0.04,1.12,-3.50,-0.1372,0.0312,0.8862,30.46767019,104.00542885,457.09,0.564,-0.751,0.125,0.939,14,0,91,3,2*57
$GPCHC,2107,282126.35,359.44,4.20,8.14,0.48,-4.60,-4.90,-0.1421,0.0737,0.9939,30.46767019,104.00542885,457.09,0.564,-0.751,0.125,0.939,14,0,91,3,2*54
$GPCHC,2107,282126.40,359.44,2.72,-1.09,-1.10,-5.78,-3.30,0.0193,0.0483,1.0159,30.46767019,104.00542885,457.09,0.564,-0.751,0.125,0.939,14,0,91,3,2*71
$GPCHC,2107,282126.45,359.44,1.37,-6.22,0.58,-1.82,0.44,0.1172,0.0259,1.0747,30.46766896,104.00543020,457.16,0.535,-0.770,0.091,0.938,14,0,91,3,2*7C
$GPCHC,2107,282126.50,359.44,6.33,-2.78,0.02,0.96,1.54,0.0508,0.1160,1.0447,30.46766896,104.00543020,457.16,0.535,-0.770,0.091,0.938,14,0,91,3,2*55
$GPCHC,2107,282126.55,359.44,2.99,3.71,0.48,2.12,-1.70,-0.0596,0.0481,0.9177,30.46766896,104.00543020,457.16,0.535,-0.770,0.091,0.938,14,0,91,3,2*75
$GPCHC,2107,282126.60,359.44,6.71,6.83,1.72,0.08,-2.82,-0.1184,0.1172,0.9893,30.46766896,104.00543020,457.16,0.535,-0.770,0.091,0.938,14,0,91,3,2*7B
$GPCHC,2107,282126.65,359.44,7.36,4.29,-1.08,-1.84,-2.60,-0.0686,0.1187,0.9155,30.46766742,104.00543165,457.16,0.560,-0.825,0.072,0.997,15,0,91,4,2*70
$GPCHC,2107,282126.70,359.44,3.10,-1.46,-2.44,-0.86,-0.16,0.0269,0.0571,1.0552,30.46766742,104.00543165,457.16,0.560,-0.825,0.072,0.997,15,0,91,4,2*71
$GPCHC,2107,282126.75,359.44,0.35,-5.18,0.22,2.06,1.10,0.1011,0.0068,1.1157,30.46766742,104.00543165,457.16,0.560,-0.825,0.072,0.997,15,0,91,4,2*5C
$GPCHC,2107,282126.80,359.44,0.68,3.46,5.10,4.66,1.28,-0.0571,0.0112,0.9460,30.46766742,104.00543165,457.16,0.560,-0.825,0.072,0.997,15,0,91,4,2*5A
$GPCHC,2107,282126.85,359.44,2.81,10.66,4.76,0.60,-1.08,-0.1804,0.0479,0.9587,30.46766583,104.00543309,457.15,0.727,-0.941,0.055,1.190,14,0,91,4,2*44
$GPCHC,2107,282126.90,359.44,1.97,5.89,4.68,-4.00,-0.98,-0.1128,0.0378,1.0935,30.46766583,104.00543309,457.15,0.727,-0.941,0.055,1.190,14,0,91,4,2*55
$GPCHC,2107,282126.95,359.44,5.34,1.31,3.38,-5.46,-0.26,-0.0225,0.0920,0.9851,30.46766583,104.00543309,457.15,0.727,-0.941,0.055,1.190,14,0,91,4,2*5D
$GPCHC,2107,282127.00,359.44,2.94,-9.14,-1.18,-1.10,1.88,0.1411,0.0457,0.8767,30.46766583,104.00543309,457.15,0.727,-0.941,0.055,1.190,14,0,91,4,2*56
$GPCHC,2107,282127.05,359.44,4.76,-3.85,-3.96,3.62,2.46,0.0671,0.0833,0.9966,30.46766583,104.00543309,457.15,0.727,-0.941,0.055,1.190,14,0,91,4,2*71
$GPCHC,2107,282127.10,359.44,2.28,-0.98,-4.20,5.12,-4.78,0.0178,0.0417,1.0469,30.46766424,104.00543472,457.15,0.814,-0.927,0.052,1.233,14,0,91,4,2*51
$GPCHC,2107,282127.15,359.44,-2.62,7.20,-1.78,3.52,-6.56,-0.1082,-0.0396,0.8564,30.46766424,104.00543472,457.15,0.814,-0.927,0.052,1.233,14,0,91,4,2*54
$GPCHC,2107,282127.20,359.44,5.03,9.72,2.10,-2.50,-4.98,-0.1462,0.0762,0.8538,30.46766424,104.00543472,457.15,0.814,-0.927,0.052,1.233,14,0,91,4,2*59
$GPCHC,2107,282127.25,359.44,12.35,4.64,-6.28,-7.72,-13.20,-0.0898,0.2432,1.1072,30.46766237,104.00543622,457.16,0.767,-1.054,0.027,1.304,14,0,91,4,2*78
$GPCHC,2107,282127.30,359.44,-2.94,-7.15,-4.38,-1.44,-11.56,0.1196,-0.0493,0.9534,30.46766237,104.00543622,457.16,0.767,-1.054,0.027,1.304,14,0,91,4,2*41
$GPCHC,2107,282127.35,359.44,-3.89,-3.92,3.62,2.40,-3.56,0.0632,-0.0630,0.9231,30.46766237,104.00543622,457.16,0.767,-1.054,0.027,1.304,14,0,91,4,2*7F
$GPCHC,2107,282127.40,359.44,4.25,5.18,4.94,1.30,1.10,-0.0952,0.0784,1.0503,30.46766237,104.00543622,457.16,0.767,-1.054,0.027,1.304,14,0,91,4,2*56
$GPCHC,2107,282127.45,359.44,2.99,12.71,1.82,-4.16,-1.14,-0.1936,0.0459,0.8584,30.46766255,104.00543923,456.48,0.727,-1.111,0.049,1.328,12,0,91,4,2*6E
$GPCHC,2107,282127.50,359.44,-0.72,-9.02,1.88,0.24,0.42,0.1284,-0.0103,0.8093,30.46766255,104.00543923,456.48,0.727,-1.111,0.049,1.328,12,0,91,4,2*55
$GPCHC,2107,282127.55,359.44,3.08,-11.74,-4.14,3.40,-3.02,0.2568,0.0679,1.2361,30.46766255,104.00543923,456.48,0.727,-1.111,0.049,1.328,12,0,91,4,2*69
$GPCHC,2107,282127.60,359.44,0.72,-7.99,-1.26,10.80,-2.86,0.1135,0.0103,0.8091,30.46766255,104.00543923,456.48,0.727,-1.111,0.049,1.328,12,0,91,4,2*60
$GPCHC,2107,282127.65,359.44,2.88,13.20,0.16,6.14,-4.14,-0.2139,0.0471,0.9121,30.46766063,104.00544086,456.52,0.761,-1.043,0.075,1.291,12,0,91,5,2*4D
$GPCHC,2107,282127.70,359.44,-2.18,9.30,2.90,-4.12,-8.22,-0.1821,-0.0430,1.1128,30.46766063,104.00544086,456.52,0.761,-1.043,0.075,1.291,12,0,91,5,2*50
$GPCHC,2107,282127.75,359.44,0.50,-1.59,5.54,-7.10,-3.00,0.0293,0.0093,1.0540,30.46766063,104.00544086,456.52,0.761,-1.043,0.075,1.291,12,0,91,5,2*5D
$GPCHC,2107,282127.80,359.44,3.82,-7.67,5.66,-2.10,1.42,0.1396,0.0698,1.0374,30.46766063,104.00544086,456.52,0.761,-1.043,0.075,1.291,12,0,91,5,2*74
$GPCHC,2107,282127.85,359.44,7.15,-1.87,1.64,1.70,3.38,0.0322,0.1243,0.9895,30.46765884,104.00544242,456.46,0.723,-1.022,0.053,1.252,12,0,91,5,2*54
$GPCHC,2107,282127.90,359.44,4.48,6.85,-2.66,1.32,-1.50,-0.0940,0.0618,0.7827,30.46765884,104.00544242,456.46,0.723,-1.022,0.053,1.252,12,0,91,5,2*57
$GPCHC,2107,282127.95,359.44,0.48,-1.42,-6.84,3.54,-4.86,0.0254,0.0085,1.0251,30.46765884,104.00544242,456.46,0.723,-1.022,0.053,1.252,12,0,91,5,2*5F
$GPCHC,2107,282128.00,359.44,-2.59,-1.31,-4.18,3.34,-0.46,0.0249,-0.0493,1.0908,30.46765884,104.00544242,456.46,0.723,-1.022,0.053,1.252,12,0,91,5,2*5B
$GPCHC,2107,282128.05,359.44,-0.13,2.96,0.98,3.92,1.94,-0.0459,-0.0020,0.8870,30.46765884,104.00544242,456.46,0.723,-1.022,0.053,1.252,12,0,91,5,2*5E
$GPCHC,2107,282128.10,359.44,4.20,8.57,0.06,-0.68,-3.62,-0.1309,0.0645,0.8684,30.46765689,104.00544391,456.48,0.731,-1.071,0.050,1.297,12,0,91,5,2*5D
$GPCHC,2107,282128.15,359.44,0.88,3.35,-1.16,-1.94,-5.66,-0.0620,0.0164,1.0598,30.46765689,104.00544391,456.48,0.731,-1.071,0.050,1.297,12,0,91,5,2*70
$GPCHC,2107,282128.20,359.44,1.10,-1.06,-0.22,-1.36,-1.80,0.0190,0.0198,1.0264,30.46765689,104.00544391,456.48,0.731,-1.071,0.050,1.297,12,0,91,5,2*7D
$GPCHC,2107,282128.25,359.44,2.96,0.95,-0.10,-0.58,2.34,-0.0183,0.0571,1.1050,30.46765494,104.00544536,456.50,0.723,-1.094,0.053,1.312,13,0,91,5,2*58
$GPCHC,2107,282128.30,359.44,4.08,-0.06,0.96,1.90,1.66,0.0010,0.0688,0.9663,30.46765494,104.00544536,456.50,0.723,-1.094,0.053,1.312,13,0,91,5,2*59
$GPCHC,2107,282128.35,359.44,6.40,2.73,2.80,3.76,-1.28,-0.0515,0.1211,1.0791,30.46765494,104.00544536,456.50,0.723,-1.094,0.053,1.312,13,0,91,5,2*7B
$GPCHC,2107,282128.40,359.44,2.95,-0.40,-0.10,4.04,-5.68,0.0076,0.0564,1.0940,30.46765494,104.00544536,456.50,0.723,-1.094,0.053,1.312,13,0,91,5,2*55
$GPCHC,2107,282128.45,359.44,1.96,1.38,1.66,4.72,-6.46,-0.0259,0.0369,1.0769,30.46765403,104.00544810,456.03,0.715,-1.072,0.135,1.289,13,0,91,5,2*72
$GPCHC,2107,282128.50,359.44,2.83,7.95,-1.02,2.00,-6.32,-0.1326,0.0474,0.9492,30.46765403,104.00544810,456.03,0.715,-1.072,0.135,1.289,13,0,91,5,2*53
$GPCHC,2107,282128.55,359.44,-1.56,7.66,0.94,-0.54,-7.96,-0.1221,-0.0249,0.9082,30.46765403,104.00544810,456.03,0.715,-1.072,0.135,1.289,13,0,91,5,2*58
$GPCHC,2107,282128.60,359.44,4.90,4.06,0.88,-3.56,-6.20,-0.0681,0.0825,0.9597,30.46765403,104.00544810,456.03,0.715,-1.072,0.135,1.289,13,0,91,5,2*5A
$GPCHC,2107,282128.65,359.44,3.54,-4.73,-1.96,0.22,-4.86,0.0747,0.0562,0.9036,30.46765210,104.00544954,455.99,0.752,-1.152,-0.010,1.376,13,0,91,6,2*75
$GPCHC,2107,282128.70,359.44,0.90,-0.15,0.48,3.54,-1.86,0.0029,0.0181,1.1550,30.46765210,104.00544954,455.99,0.752,-1.152,-0.010,1.376,13,0,91,6,2*5C
$GPCHC,2107,282128.75,359.44,4.66,5.18,3.56,2.04,-2.64,-0.1074,0.0969,1.1848,30.46765210,104.00544954,455.99,0.752,-1.152,-0.010,1.376,13,0,91,6,2*58
$GPCHC,2107,282128.80,359.44,4.96,6.43,5.22,-0.48,-4.44,-0.1140,0.0884,1.0110,30.46765210,104.00544954,455.99,0.752,-1.152,-0.010,1.376,13,0,91,6,2*77
$GPCHC,2107,282128.85,359.44,10.94,8.85,4.86,-4.12,-8.08,-0.1160,0.1458,0.7449,30.46765006,104.00545096,456.02,0.847,-1.099,-0.156,1.388,13,0,91,6,2*4D
$GPCHC,2107,282128.90,359.44,5.93,-0.61,1.68,-2.28,-12.98,0.0098,0.0959,0.9238,30.46765006,104.00545096,456.02,0.847,-1.099,-0.156,1.388,13,0,91,6,2*44
$GPCHC,2107,282128.95,359.44,1.76,0.83,1.22,-2.84,-12.38,-0.0156,0.0330,1.0737,30.46765006,104.00545096,456.02,0.847,-1.099,-0.156,1.388,13,0,91,6,2*44
$GPCHC,2107,282129.00,359.44,1.63,2.47,2.88,-4.92,-10.60,-0.0410,0.0271,0.9524,30.46765006,104.00545096,456.02,0.847,-1.099,-0.156,1.388,13,0,91,6,2*41
$GPCHC,2107,282129.05,359.44,5.04,-3.10,0.98,-4.58,-9.66,0.0500,0.0818,0.9253,30.46765006,104.00545096,456.02,0.847,-1.099,-0.156,1.388,13,0,91,6,2*7B
$GPCHC,2107,282129.10,359.44,5.07,-1.53,-7.36,-2.64,-10.60,0.0291,0.0967,1.0886,30.46764805,104.00545222,456.01,0.493,-1.149,0.220,1.250,13,0,91,6,2*4A
$GPCHC,2107,282129.15,359.44,0.95,-0.82,-7.98,0.72,-7.40,0.0137,0.0159,0.9553,30.46764805,104.00545222,456.01,0.493,-1.149,0.220,1.250,13,0,91,6,2*53
$GPCHC,2107,282129.20,359.44,-2.92,2.94,-1.64,2.36,-3.82,-0.0503,-0.0500,0.9790,30.46764805,104.00545222,456.01,0.493,-1.149,0.220,1.250,13,0,91,6,2*5E
$GPCHC,2107,282129.25,359.44,-0.38,6.55,5.56,0.64,-2.80,-0.1099,-0.0063,0.9563,30.46764575,104.00545340,456.07,0.559,-1.241,0.182,1.361,12,0,91,6,2*7B
$GPCHC,2107,282129.30,359.44,4.40,12.21,7.76,-4.78,-3.12,-0.1724,0.0627,0.7964,30.46764575,104.00545340,456.07,0.559,-1.241,0.182,1.361,12,0,91,6,2*6E
$GPCHC,2107,282129.35,359.44,10.88,-5.80,2.96,-5.50,-6.72,0.1023,0.1946,1.0071,30.46764575,104.00545340,456.07,0.559,-1.241,0.182,1.361,12,0,91,6,2*66
$GPCHC,2107,282129.40,359.44,7.06,-9.69,-7.44,-2.10,-7.38,0.1885,0.1387,1.1035,30.46764575,104.00545340,456.07,0.559,-1.241,0.182,1.361,12,0,91,6,2*76
$GPCHC,2107,282129.45,259.28,3.90,-2.61,-9.22,5.06,-5.36,0.0396,0.0593,0.8689,30.46764311,104.00545609,455.73,0.693,-1.123,0.002,1.320,13,7,91,6,2*58
