,2*67
$GPCHC,2107,458328.30,201.34,-0.03,1.27,4.56,1.43,-2.84,-0.0343,0.0592,1.0678,30.46725831,104.00538061,456.17,-0.460,-1.190,0.003,1.276,17,14,42,3,2*41
$GPCHC,2107,458328.35,201.53,0.08,1.24,-0.99,-1.33,-4.91,-0.0611,0.0570,1.0747,30.46725776,104.00538037,456.17,-0.444,-1.231,0.010,1.308,17,14,42,3,2*6A
$GPCHC,2107,458328.40,201.75,0.06,1.16,-1.14,-2.10,-3.60,-0.0279,-0.0280,0.9345,30.46725720,104.00538014,456.17,-0.444,-1.229,0.010,1.306,17,14,42,3,2*48
$GPCHC,2107,458328.45,201.82,0.04,1.06,-0.94,-2.11,-0.17,-0.0044,0.0302,1.0202,30.46725676,104.00537994,456.17,-0.456,-1.214,0.021,1.296,16,11,42,1,2*60
$GPCHC,2107,458328.50,201.71,-0.02,1.04,-1.28,0.61,3.14,0.0266,-0.0272,1.0071,30.46725622,104.00537970,456.17,-0.488,-1.192,0.018,1.288,16,11,42,1,2*40
$GPCHC,2107,458328.55,201.59,-0.02,1.12,0.93,1.98,1.80,-0.0284,-0.0247,0.9729,30.46725568,104.00537944,456.17,-0.497,-1.175,0.006,1.276,16,11,42,1,2*4A
$GPCHC,2107,458328.60,201.60,0.07,1.19,3.35,1.38,-1.25,-0.0308,-0.0328,0.9400,30.46725515,104.00537919,456.17,-0.476,-1.169,0.002,1.263,16,11,42,1,2*47
$GPCHC,2107,458328.65,201.66,0.22,1.25,3.72,0.83,-0.65,-0.0402,0.0225,1.0857,30.46725468,104.00537901,456.17,-0.460,-1.159,0.013,1.247,16,12,42,2,2*61
$GPCHC,2107,458328.70,201.66,0.33,1.26,-0.98,-0.46,0.05,-0.0679,0.0738,1.0227,30.46725415,104.00537877,456.17,-0.456,-1.176,0.007,1.261,16,12,42,2,2*4A
$GPCHC,2107,458328.75,201.74,0.27,1.22,-1.64,-1.18,-2.60,-0.0331,0.0154,0.8127,30.46725362,104.00537854,456.17,-0.454,-1.204,0.015,1.287,16,12,42,2,2*6F
$GPCHC,2107,458328.80,201.86,0.14,1.18,0.84,-0.61,-1.31,0.0065,-0.0164,1.0048,30.46725307,104.00537830,456.17,-0.458,-1.193,0.032,1.278,16,12,42,2,2*4E
$GPCHC,2107,458328.85,201.89,0.08,1.15,-4.56,-1.23,0.20,-0.0056,0.0647,1.2195,30.46725259,104.00537809,456.17,-0.466,-1.187,0.033,1.276,16,12,42,2,2*4B
$GPCHC,2107,458328.90,201.82,0.03,1.18,-5.11,0.68,1.10,-0.0276,0.0069,0.9143,30.46725205,104.00537784,456.17,-0.482,-1.183,0.002,1.277,16,12,42,2,2*64
$GPCHC,2107,458328.95,201.79,-0.10,1.18,-1.03,-0.29,0.93,-0.0086,-0.0139,0.8637,30.46725152,104.00537759,456.17,-0.482,-1.186,0.003,1.281,16,12,42,2,2*42
$GPCHC,2107,458329.00,201.71,-0.25,1.23,0.08,1.81,2.22,-0.0157,-0.0474,1.1077,30.46725098,104.00537733,456.17,-0.488,-1.168,0.005,1.266,16,12,42,2,2*4D
$GPCHC,2107,458329.05,201.61,-0.25,1.30,0.69,1.63,2.35,-0.0590,-0.0599,0.9773,30.46725046,104.00537708,456.17,-0.480,-1.153,-0.027,1.249,16,12,42,2,2*6A
$GPCHC,2107,458329.10,201.49,-0.21,1.38,1.61,1.90,2.39,-0.0085,0.0107,0.9649,30.46724996,104.00537688,456.17,-0.480,-1.151,-0.008,1.247,16,12,42,2,2*4B
$GPCHC,2107,458329.15,201.36,-0.29,1.47,-3.08,1.44,2.06,-0.0378,0.0430,1.1256,30.46724944,104.00537663,456.17,-0.486,-1.163,0.013,1.261,16,12,42,2,2*4E
$GPCHC,2107,458329.20,201.32,-0.37,1.53,-3.25,0.28,-0.52,-0.1008,-0.0296,0.9916,30.46724892,104.00537638,456.17,-0.452,-1.165,-0.013,1.250,16,12,42,2,2*6C
$GPCHC,2107,458329.25,201.36,-0.36,1.50,1.40,-0.86,-0.52,-0.0387,-0.0433,0.9209,30.46724840,104.00537619,456.16,-0.428,-1.164,-0.012,1.240,16,12,42,2,2*62
$GPCHC,2107,458329.30,201.37,-0.26,1.45,2.96,-0.58,0.27,0.0221,-0.0143,1.0761,30.46724788,104.00537597,456.16,-0.432,-1.146,-0.012,1.225,16,12,42,2,2*61
$GPCHC,2107,458329.35,201.31,-0.02,1.47,4.49,0.84,1.39,-0.0067,-0.0171,1.0218,30.46724737,104.00537574,456.16,-0.446,-1.129,-0.026,1.214,16,12,42,2,2*61
$GPCHC,2107,458329.40,201.26,0.24,1.51,4.55,0.76,0.66,-0.0557,0.0256,0.9367,30.46724686,104.00537550,456.16,-0.447,-1.132,-0.021,1.217,16,12,42,2,2*6E
$GPCHC,2107,458329.45,201.24,0.35,1.56,1.36,0.73,0.91,-0.0180,0.0585,0.9668,30.46724638,104.00537528,456.16,-0.459,-1.154,-0.001,1.242,16,14,42,1,2*6C
$GPCHC,2107,458329.50,201.17,0.17,1.61,-4.30,1.63,1.02,0.0395,0.0402,1.1127,30.46724585,104.00537504,456.16,-0.482,-1.172,0.041,1.268,16,14,42,1,2*41
$GPCHC,2107,458329.55,201.27,-0.10,1.72,-6.48,2.26,-4.20,-0.0585,-0.0364,1.0208,30.46724532,104.00537479,456.16,-0.464,-1.173,0.034,1.261,16,14,42,1,2*42
$GPCHC,2107,458329.60,201.51,-0.23,1.78,-2.84,-0.15,-4.98,-0.0898,-0.0519,0.9539,30.46724480,104.00537456,456.17,-0.428,-1.151,0.015,1.228,16,14,42,1,2*65
$GPCHC,2107,458329.65,201.69,-0.28,1.69,0.10,-2.63,-2.95,-0.0756,-0.0236,0.9674,30.46724432,104.00537438,456.16,-0.406,-1.151,0.016,1.221,16,15,42,2,2*43
$GPCHC,2107,458329.70,201.80,-0.32,1.55,-0.66,-2.82,-1.98,-0.0222,-0.0081,1.1329,30.46724381,104.00537417,456.16,-0.399,-1.138,0.027,1.206,16,15,42,2,2*6E
$GPCHC,2107,458329.75,201.88,-0.25,1.44,-0.03,-2.10,-1.72,-0.0041,-0.0136,0.9805,30.46724330,104.00537395,456.16,-0.414,-1.126,-0.004,1.199,16,15,42,2,2*4C
$GPCHC,2107,458329.80,201.97,-0.14,1.38,3.17,-0.46,-1.25,0.0289,-0.0053,0.9017,30.46724279,104.00537373,456.16,-0.438,-1.119,0.004,1.202,16,15,42,2,2*61
$GPCHC,2107,458329.85,201.96,-0.06,1.41,3.54,1.34,0.74,0.0241,-0.0094,1.0748,30.46724234,104.00537348,456.16,-0.467,-1.104,0.013,1.199,16,13,42,2,2*62
$GPCHC,2107,458329.90,201.97,0.02,1.48,1.29,1.09,-0.91,-0.0565,0.0120,1.0728,30.46724184,104.00537323,456.16,-0.463,-1.110,0.017,1.202,16,13,42,2,2*6F
$GPCHC,2107,458329.95,202.09,0.02,1.55,-1.70,1.42,-2.96,-0.0320,0.0241,1.0509,30.46724134,104.00537300,456.17,-0.464,-1.122,0.025,1.214,16,13,42,2,2*40
$GPCHC,2107,458330.00,202.23,-0.02,1.61,-1.91,1.29,-2.85,-0.0344,-0.0131,0.9624,30.46724083,104.00537275,456.17,-0.460,-1.117,0.016,1.208,16,13,42,2,2*48
$GPCHC,2107,458330.05,202.35,-0.10,1.65,-1.33,0.49,-1.86,-0.0316,-0.0115,0.9731,30.46724033,104.00537252,456.17,-0.461,-1.116,0.030,1.207,16,13,42,2,2*43
$GPCHC,2107,458330.10,202.38,-0.21,1.63,-1.44,-0.35,0.17,-0.0400,-0.0311,0.9845,30.46723985,104.00537232,456.17,-0.453,-1.105,0.016,1.195,16,13,42,2,2*4C
$GPCHC,2107,458330.15,202.32,-0.29,1.61,-0.22,-0.24,1.42,-0.0117,-0.0590,1.0221,30.46723936,104.00537209,456.17,-0.451,-1.084,0.019,1.174,16,13,42,2,2*4F
$GPCHC,2107,458330.20,202.26,-0.24,1.60,1.81,-0.04,1.10,-0.0193,-0.0304,1.0348,30.46723887,104.00537185,456.17,-0.449,-1.064,0.003,1.155,16,13,42,2,2*6A
$GPCHC,2107,458330.25,202.21,-0.12,1.61,1.70,0.48,0.94,-0.0328,0.0315,0.9625,30.46723842,104.00537167,456.17,-0.448,-1.068,-0.006,1.158,19,12,42,2,2*40
$GPCHC,2107,458330.30,202.15,-0.14,1.61,-2.21,0.01,1.03,-0.0125,0.0468,1.0695,30.46723793,104.00537143,456.17,-0.457,-1.090,0.016,1.182,19,12,42,2,2*4B
$GPCHC,2107,458330.35,202.12,-0.29,1.65,-4.17,0.75,0.38,-0.0157,-0.0150,1.0313,30.46723744,104.00537119,456.17,-0.469,-1.091,0.009,1.187,19,12,42,2,2*65
$GPCHC,2107,458330.40,202.07,-0.34,1.72,-0.49,1.88,1.30,-0.0160,-0.0230,0.9649,30.46723695,104.00537095,456.17,-0.473,-1.070,-0.002,1.170,19,12,42,2,2*4D
$GPCHC,2107,458330.45,202.00,-0.35,1.81,-0.27,2.49,1.42,-0.0184,0.0323,1.0164,30.46723654,104.00537080,456.16,-0.479,-1.077,0.007,1.179,19,14,42,1,2*44
$GPCHC,2107,458330.50,201.90,-0.48,1.91,-3.31,1.42,2.03,-0.0870,0.0028,0.9784,30.46723605,104.00537055,456.16,-0.482,-1.088,0.009,1.190,19,14,42,1,2*40
$GPCHC,2107,458330.55,201.79,-0.62,1.91,-0.54,-0.75,2.70,-0.0806,-0.0511,0.9498,30.46723556,104.00537031,456.16,-0.452,-1.091,0.011,1.181,19,14,42,1,2*40
$GPCHC,2107,458330.60,201.57,-0.63,1.83,2.26,-1.36,5.64,-0.0283,-0.0742,1.0506,30.46723507,104.00537008,456.16,-0.443,-1.062,-0.001,1.151,19,14,42,1,2*48
$GPCHC,2107,458330.65,201.24,-0.41,1.76,4.25,-1.29,7.93,-0.0182,-0.0111,0.9705,30.46723466,104.00536997,456.16,-0.443,-1.038,-0.026,1.129,19,14,42,2,2*47
$GPCHC,2107,458330.70,200.83,-0.22,1.70,2.57,-1.22,8.19,-0.0278,0.0627,0.9188,30.46723419,104.00536974,456.16,-0.442,-1.061,-0.013,1.149,19,14,42,2,2*6B
$GPCHC,2107,458330.75,200.45,-0.25,1.68,-1.62,0.05,7.49,-0.0066,0.0402,1.0736,30.46723371,104.00536951,456.16,-0.454,-1.083,0.012,1.174,19,14,42,2,2*45
$GPCHC,2107,458330.80,200.09,-0.31,1.72,-2.41,1.53,7.03,-0.0284,-0.0354,1.0648,30.46723322,104.00536927,456.16,-0.456,-1.070,0.006,1.163,19,14,42,2,2*62
$GPCHC,2107,458330.85,199.77,-0.30,1.83,-1.33,2.79,5.78,-0.0223,0.0214,0.9585,30.46723278,104.00536915,456.15,-0.453,-1.066,0.004,1.158,18,13,42,2,2*4C
$GPCHC,2107,458330.90,199.46,-0.36,1.94,-1.64,1.60,5.83,-0.1027,-0.0036,0.9624,30.46723229,104.00536891,456.15,-0.438,-1.078,0.002,1.164,18,13,42,2,2*65
$GPCHC,2107,458330.95,199.23,-0.44,1.94,-1.39,-1.34,4.79,-0.1248,-0.0427,1.0235,30.46723180,104.00536870,456.15,-0.395,-1.083,0.005,1.152,18,13,42,2,2*4C
$GPCHC,2107,458331.00,198.96,-0.43,1.83,0.51,-2.70,5.76,-0.0793,-0.0359,0.9851,30.46723132,104.00536850,456.15,-0.366,-1.071,-0.011,1.132,18,13,42,2,2*48
$GPCHC,2107,458331.05,198.63,-0.37,1.68,0.09,-3.09,6.75,-0.0032,0.0198,1.0026,30.46723084,104.00536832,456.15,-0.364,-1.068,-0.004,1.128,18,13,42,2,2*60
$GPCHC,2107,458331.10,198.26,-0.42,1.60,-2.84,-1.24,7.49,-0.0080,0.0283,0.9913,30.46723035,104.00536812,456.15,-0.389,-1.072,0.009,1.140,18,13,42,2,2*6F
$GPCHC,2107,458331.15,197.89,-0.61,1.59,-3.88,0.18,7.04,-0.0204,-0.0444,0.9797,30.46722988,104.00536799,456.15,-0.394,-1.070,0.022,1.141,19,13,42,2,2*65
$GPCHC,2107,458331.20,197.58,-0.72,1.62,-1.98,0.94,6.47,-0.0563,-0.1026,1.0789,30.46722940,104.00536779,456.15,-0.378,-1.037,0.003,1.103,19,13,42,2,2*6A
$GPCHC,2107,458331.25,197.24,-0.58,1.64,2.65,0.32,7.31,-0.0746,-0.0469,0.9637,30.46722897,104.00536767,456.15,-0.354,-1.004,-0.024,1.065,19,12,42,2,2*6F
$GPCHC,2107,458331.30,196.88,-0.42,1.63,2.62,-1.29,7.60,-0.0340,0.0085,0.9517,30.46722851,104.00536749,456.15,-0.335,-1.018,-0.006,1.071,19,12,42,2,2*64
$GPCHC,2107,458331.35,196.48,-0.43,1.58,-0.85,-1.07,7.47,-0.0117,0.0176,1.0216,30.46722805,104.00536732,456.15,-0.326,-1.028,0.012,1.079,19,12,42,2,2*64
$GPCHC,2107,458331.40,196.14,-0.57,1.53,-2.74,-1.10,6.18,-0.0392,-0.0489,1.0008,30.46722758,104.00536716,456.15,-0.314,-1.026,0.022,1.073,19,12,42,2,2*4D
$GPCHC,2107,458331.45,195.84,-0.61,1.48,0.71,-1.34,6.33,-0.0318,-0.1169,1.0350,30.46722711,104.00536701,456.15,-0.293,-0.987,0.009,1.029,18,14,42,1,2*6A
$GPCHC,2107,458331.50,195.52,-0.47,1.43,3.14,-0.79,7.22,-0.0290,-0.0379,1.0520,30.46722667,104.00536686,456.15,-0.283,-0.962,-0.001,1.003,18,14,42,1,2*48
$GPCHC,2107,458331.55,195.15,-0.39,1.39,-1.06,-0.84,7.51,-0.0302,0.0453,0.9627,30.46722624,104.00536671,456.15,-0.280,-0.973,-0.001,1.012,18,14,42,1,2*48
$GPCHC,2107,458331.60,194.75,-0.53,1.33,-4.09,-1.34,7.55,-0.0301,-0.0193,0.9489,30.46722580,104.00536657,456.15,-0.275,-0.988,0.014,1.025,18,14,42,1,2*40
$GPCHC,2107,458331.65,194.38,-0.70,1.29,-1.20,0.10,7.70,0.0046,-0.1208,1.0603,30.46722534,104.00536641,456.15,-0.270,-0.952,0.006,0.990,19,14,42,2,2*4D
$GPCHC,2107,458331.70,193.97,-0.58,1.35,4.65,1.79,8.77,0.0085,-0.0889,0.8918,30.46722492,104.00536627,456.15,-0.278,-0.899,-0.034,0.941,19,14,42,2,2*41
$GPCHC,2107,458331.75,193.56,-0.41,1.44,3.69,1.97,7.73,-0.0614,0.0437,0.9575,30.46722451,104.00536613,456.14,-0.267,-0.916,-0.012,0.954,19,14,42,2,2*47
$GPCHC,2107,458331.80,193.13,-0.41,1.53,-0.95,1.75,8.22,-0.0581,-0.0059,1.1291,30.46722410,104.00536599,456.14,-0.262,-0.919,0.008,0.956,19,14,42,2,2*60
$GPCHC,2107,458331.85,192.78,-0.45,1.58,-1.72,0.43,6.82,-0.0930,-0.0381,0.9635,30.46722366,104.00536587,456.15,-0.237,-0.912,-0.006,0.942,19,14,42,2,2*48
$GPCHC,2107,458331.90,192.49,-0.44,1.59,1.46,-0.52,4.98,-0.0811,-0.0649,0.9593,30.46722326,104.00536576,456.15,-0.201,-0.898,0.002,0.920,19,14,42,2,2*6D
$GPCHC,2107,458331.95,192.22,-0.36,1.52,1.61,-1.57,6.03,-0.0572,-0.0173,1.1097,30.46722286,104.00536566,456.14,-0.184,-0.876,0.000,0.895,19,14,42,2,2*6C
$GPCHC,2107,458332.00,191.93,-0.27,1.42,-0.41,-2.79,5.77,-0.0336,0.0069,0.9346,30.46722246,104.00536557,456.15,-0.167,-0.878,-0.002,0.894,19,14,42,2,2*4F
$GPCHC,2107,458332.05,191.61,-0.38,1.36,-3.71,-1.06,6.98,0.0146,0.0342,0.9827,30.46722206,104.00536548,456.15,-0.188,-0.886,0.028,0.905,19,14,42,2,2*4B
$GPCHC,2107,458332.10,191.33,-0.66,1.34,-5.66,-0.09,3.89,-0.0005,-0.0448,1.0393,30.46722164,104.00536533,456.15,-0.184,-0.885,0.042,0.904,19,14,42,2,2*44
$GPCHC,2107,458332.15,191.17,-0.86,1.38,-4.49,0.73,3.48,-0.0556,-0.0815,1.1169,30.46722125,104.00536523,456.15,-0.178,-0.853,0.038,0.871,19,14,42,2,2*67
$GPCHC,2107,458332.20,190.92,-0.89,1.41,-2.72,-0.59,5.92,-0.0846,-0.0363,1.0144,30.46722087,104.00536514,456.15,-0.167,-0.826,0.016,0.843,19,14,42,2,2*42
$GPCHC,2107,458332.25,190.61,-0.94,1.39,-3.99,-1.32,6.95,-0.0663,0.0143,0.9898,30.46722046,104.00536501,456.15,-0.158,-0.838,0.021,0.852,19,14,42,2,2*6E
$GPCHC,2107,458332.30,190.27,-1.16,1.32,-5.61,-1.95,6.11,-0.0139,-0.0600,0.9749,30.46722008,104.00536493,456.15,-0.141,-0.843,0.026,0.854,19,14,42,2,2*4B
$GPCHC,2107,458332.35,189.97,-1.27,1.28,0.27,-0.30,5.83,0.0171,-0.1158,0.9634,30.46721971,104.00536485,456.15,-0.146,-0.798,-0.000,0.811,19,14,42,2,2*6C
$GPCHC,2107,458332.40,189.70,-1.12,1.31,5.04,0.84,5.08,-0.0184,-0.0569,0.9588,30.46721936,104.00536478,456.15,-0.145,-0.769,-0.010,0.782,19,14,42,2,2*60
$GPCHC,2107,458332.45,189.44,-0.99,1.35,2.65,1.02,5.57,-0.0556,0.0039,0.9803,30.46721899,104.00536464,456.15,-0.146,-0.783,0.006,0.796,19,19,42,2,2*65
$GPCHC,2107,458332.50,189.18,-1.04,1.37,-2.46,0.32,5.10,-0.0418,-0.0079,1.0570,30.46721863,104.00536457,456.15,-0.136,-0.796,0.022,0.807,19,19,42,2,2*66
$GPCHC,2107,458332.55,188.92,-1.18,1.37,-2.75,-0.20,4.81,-0.0742,-0.0885,0.9491,30.46721827,104.00536450,456.15,-0.121,-0.788,0.017,0.797,19,19,42,2,2*45
$GPCHC,2107,458332.60,188.68,-1.18,1.32,3.16,-1.18,4.72,-0.0747,-0.1068,0.9132,30.46721792,104.00536444,456.15,-0.099,-0.753,-0.002,0.760,19,19,42,2,2*4E
$GPCHC,2107,458332.65,188.43,-1.05,1.23,4.69,-1.92,5.53,-0.0606,-0.0145,0.9468,30.46721753,104.00536429,456.15,-0.090,-0.749,-0.008,0.754,19,19,42,2,2*49
$GPCHC,2107,458332.70,188.11,-0.99,1.13,1.47,-1.05,7.78,0.0446,-0.0107,1.0389,30.46721719,104.00536424,456.15,-0.109,-0.753,0.007,0.761,19,19,42,2,2*41
$GPCHC,2107,458332.75,187.74,-1.02,1.15,-1.50,1.22,7.50,0.0323,-0.0034,1.0978,30.46721685,104.00536417,456.15,-0.138,-0.755,0.023,0.767,19,19,42,2,2*45
$GPCHC,2107,458332.80,187.44,-1.14,1.23,-3.02,1.68,5.26,-0.0406,-0.0535,0.9507,30.46721651,104.00536411,456.15,-0.128,-0.750,0.024,0.761,19,19,42,2,2*69
$GPCHC,2107,458332.85,187.18,-1.18,1.31,0.50,0.67,5.55,-0.0441,-0.0839,1.0481,30.46721615,104.00536397,456.15,-0.114,-0.722,0.005,0.731,19,18,42,2,2*48
$GPCHC,2107,458332.90,186.94,-1.04,1.31,2.71,-0.73,4.99,-0.1058,-0.0246,0.9219,30.46721582,104.00536392,456.15,-0.078,-0.713,-0.009,0.718,19,18,42,2,2*47
$GPCHC,2107,458332.95,186.62,-0.96,1.24,2.50,-1.40,6.85,-0.0651,-0.0194,0.9137,30.46721550,104.00536388,456.15,-0.066,-0.720,-0.006,0.723,19,18,42,2,2*49
$GPCHC,2107,458333.00,186.23,-0.98,1.15,1.02,-1.05,7.85,0.0207,-0.0265,1.0528,30.46721518,104.00536384,456.15,-0.077,-0.715,0.012,0.719,19,18,42,2,2*4B
$GPCHC,2107,458333.05,185.88,-0.96,1.16,0.64,1.11,7.01,0.0332,-0.0547,1.0822,30.46721486,104.00536380,456.15,-0.103,-0.696,0.007,0.704,19,18,42,2,2*61
$GPCHC,2107,458333.10,185.63,-0.83,1.27,1.89,2.14,4.14,-0.0303,-0.0275,0.9703,30.46721455,104.00536374,456.15,-0.094,-0.682,0.003,0.688,19,18,42,2,2*46
$GPCHC,2107,458333.15,185.41,-0.74,1.37,0.97,1.53,4.92,-0.0517,0.0018,0.9823,30.46721423,104.00536363,456.15,-0.088,-0.688,0.019,0.694,19,18,42,2,2*66
$GPCHC,2107,458333.20,185.15,-0.76,1.41,-1.03,-0.03,4.84,-0.0888,-0.0208,1.0372,30.46721392,104.00536359,456.15,-0.065,-0.682,0.018,0.685,19,18,42,2,2*43
$GPCHC,2107,458333.25,184.91,-0.75,1.38,-0.79,-1.37,4.69,-0.0661,-0.0274,1.0443,30.46721362,104.00536349,456.15,-0.044,-0.665,0.013,0.667,19,18,42,2,2*4B
$GPCHC,2107,458333.30,184.67,-0.70,1.32,-0.28,-1.54,5.43,-0.0193,-0.0293,0.9880,30.46721332,104.00536347,456.15,-0.045,-0.655,0.005,0.656,19,18,42,2,2*45
$GPCHC,2107,458333.35,184.37,-0.64,1.30,0.80,-0.57,5.79,-0.0172,-0.0171,0.9691,30.46721303,104.00536344,456.15,-0.052,-0.646,0.003,0.649,19,18,42,2,2*65
$GPCHC,2107,458333.40,184.12,-0.62,1.29,0.36,-0.11,3.94,-0.0238,-0.0104,0.9896,30.46721274,104.00536342,456.15,-0.046,-0.645,0.018,0.647,19,18,42,2,2*67
$GPCHC,2107,458333.45,183.94,-0.68,1.30,-2.01,0.03,3.76,-0.0209,-0.0087,1.0560,30.46721244,104.00536333,456.15,-0.046,-0.645,0.025,0.647,19,19,42,2,2*6E
$GPCHC,2107,458333.50,183.72,-0.80,1.31,-2.76,0.54,5.37,-0.0162,-0.0518,1.0042,30.46721215,104.00536330,456.15,-0.056,-0.635,0.022,0.638,19,19,42,2,2*62
$GPCHC,2107,458333.55,183.44,-0.88,1.35,0.19,0.78,5.37,-0.0098,-0.0802,0.9212,30.46721187,104.00536327,456.15,-0.055,-0.613,0.016,0.615,19,19,42,2,2*4A
$GPCHC,2107,458333.60,183.22,-0.88,1.37,1.80,-0.32,3.48,-0.0765,-0.0366,0.9898,30.46721160,104.00536325,456.15,-0.029,-0.599,0.018,0.600,19,19,42,2,2*6D
$GPCHC,2107,458333.65,183.06,-0.89,1.34,-1.28,-0.75,3.98,-0.0452,-0.0033,1.0574,30.46721135,104.00536320,456.15,-0.015,-0.602,0.028,0.603,19,19,42,2,2*45
$GPCHC,2107,458333.70,182.79,-1.00,1.30,-2.94,-0.53,6.83,0.0020,-0.0576,1.0355,30.46721108,104.00536319,456.15,-0.034,-0.594,0.032,0.595,19,19,42,2,2*62
$GPCHC,2107,458333.75,182.47,-1.02,1.33,0.11,1.00,5.59,0.0155,-0.0711,0.9766,30.46721082,104.00536317,456.15,-0.048,-0.566,0.013,0.568,19,19,42,2,2*61
$GPCHC,2107,458333.80,182.28,-0.93,1.41,1.69,1.27,2.50,-0.0447,0.0052,1.0054,30.46721057,104.00536315,456.15,-0.033,-0.562,0.023,0.563,19,19,42,2,2*69
$GPCHC,2107,458333.85,182.15,-0.92,1.43,-1.21,-0.13,2.99,-0.0994,0.0103,1.0434,30.46721034,104.00536309,456.15,-0.010,-0.571,0.025,0.571,19,19,42,2,2*64
$GPCHC,2107,458333.90,181.97,-1.01,1.40,-2.69,-1.24,4.35,-0.0236,-0.0512,0.9864,30.46721008,104.00536309,456.15,-0.004,-0.567,0.026,0.567,19,19,42,2,2*49
$GPCHC,2107,458333.95,181.72,-1.06,1.38,-0.38,0.08,4.83,0.0150,-0.0596,1.0040,30.46720983,104.00536309,456.15,-0.021,-0.545,0.028,0.546,19,19,42,2,2*43
$GPCHC,2107,458334.00,181.50,-1.00,1.43,1.62,1.31,3.73,-0.0071,-0.0313,0.9855,30.46720959,104.00536307,456.15,-0.029,-0.528,0.015,0.529,19,19,42,2,2*4F
$GPCHC,2107,458334.05,181.34,-0.96,1.53,0.10,1.73,3.00,-0.0273,0.0107,0.9810,30.46720935,104.00536306,456.15,-0.027,-0.535,0.023,0.536,19,19,42,2,2*68
$GPCHC,2107,458334.10,181.13,-1.07,1.61,-3.28,1.45,4.67,-0.0448,-0.0098,1.0292,30.46720911,104.00536304,456.15,-0.031,-0.546,0.039,0.547,19,19,42,2,2*61
$GPCHC,2107,458334.15,180.97,-1.21,1.66,-2.62,0.48,2.24,-0.0737,-0.0675,0.9758,30.46720890,104.00536298,456.15,-0.003,-0.531,0.031,0.531,19,19,42,2,2*69
$GPCHC,2107,458334.20,180.91,-1.16,1.65,2.15,-0.62,0.70,-0.0536,-0.0248,1.0109,30.46720866,104.00536299,456.15,0.020,-0.512,0.009,0.512,19,19,42,2,2*49
$GPCHC,2107,458334.25,180.87,-1.02,1.63,1.68,-0.65,0.61,-0.0651,0.1138,1.0166,30.46720843,104.00536291,456.15,0.026,-0.552,0.008,0.552,18,17,42,2,2*62
$GPCHC,2107,458334.30,180.97,-0.96,1.59,-0.43,-1.33,-4.73,-0.0574,0.0350,1.0260,30.46720816,104.00536293,456.15,0.058,-0.604,0.014,0.606,18,17,42,2,2*67
$GPCHC,2107,458334.35,181.38,-0.86,1.52,3.01,-1.08,-9.37,-0.0183,0.0786,0.9813,30.46720789,104.00536297,456.15,0.071,-0.636,-0.001,0.640,18,17,42,2,2*68
$GPCHC,2107,458334.40,181.77,-0.79,1.47,0.84,-0.40,-6.44,-0.0007,0.1183,1.0142,30.46720759,104.00536299,456.15,0.046,-0.695,0.013,0.697,18,17,42,2,2*4D
$GPCHC,2107,458334.45,182.01,-0.81,1.52,0.42,0.86,-4.54,-0.0281,0.0974,0.9783,30.46720727,104.00536288,456.15,0.012,-0.750,0.018,0.751,17,14,42,2,2*65
$GPCHC,2107,458334.50,182.36,-0.84,1.53,-0.11,-0.28,-8.49,-0.0625,0.0813,0.9928,30.46720692,104.00536290,456.15,0.043,-0.804,0.017,0.806,17,14,42,2,2*68
$GPCHC,2107,458334.55,182.83,-0.80,1.49,1.75,-0.69,-9.45,-0.0131,0.0654,1.0017,30.46720655,104.00536292,456.15,0.052,-0.843,0.008,0.844,17,14,42,2,2*4A
$GPCHC,2107,458334.60,183.29,-0.68,1.41,2.58,-2.48,-9.21,0.0115,0.0888,0.9367,30.46720616,104.00536294,456.15,0.052,-0.889,0.006,0.891,17,14,42,2,2*65
$GPCHC,2107,458334.65,183.78,-0.60,1.34,2.03,-1.43,-10.15,0.0436,0.0882,1.0448,30.46720577,104.00536281,456.15,0.028,-0.944,0.021,0.945,15,13,42,2,2*5E
$GPCHC,2107,458334.70,184.38,-0.53,1.32,1.07,0.30,-13.20,0.0278,0.0460,1.0591,30.46720534,104.00536282,456.15,0.017,-0.977,0.011,0.978,15,13,42,2,2*79
$GPCHC,2107,458334.75,185.15,-0.33,1.39,3.78,0.95,-17.15,-0.0408,0.0218,0.9729,30.46720489,104.00536283,456.15,0.019,-0.993,-0.002,0.994,15,13,42,2,2*7B
$GPCHC,2107,458334.80,186.10,-0.10,1.40,4.21,-0.95,-20.08,-0.0597,0.0790,0.9696,30.46720444,104.00536284,456.15,0.031,-1.027,-0.004,1.027,15,13,42,2,2*5C
$GPCHC,2107,458334.85,187.25,0.02,1.32,1.65,-2.79,-25.18,-0.0315,0.0958,1.0543,30.46720402,104.00536272,456.15,0.044,-1.063,0.012,1.064,17,13,42,2,2*57
$GPCHC,2107,458334.90,188.60,-0.02,1.18,-1.48,-2.53,-28.11,0.0352,0.0454,0.9675,30.46720354,104.00536274,456.15,0.027,-1.090,0.018,1.091,17,13,42,2,2*7C
$GPCHC,2107,458334.95,189.98,-0.13,1.12,-1.34,-0.58,-26.29,0.0735,-0.0242,0.9654,30.46720305,104.00536274,456.15,-0.022,-1.089,0.032,1.089,17,13,42,2,2*7D
